keyphrase;score
hulk eestis vähenenud;0.8219
reageerida vähendanud eestlaste;0.794
eestis vähenenud trahvid;0.7841
eesti elanike mured;0.766
näitavad kasvanud eesti;0.7464
euroopa küsimustest eestis;0.7337
küsimustest eestis euroopa;0.731
vähendanud eestlaste usaldusväärsust;0.7242
keskkonnarikkumiste hulk eestis;0.7198
kasvanud eesti elanike;0.7188
alahinnata kunila eesti;0.7074
protsenti eestlastest veidi;0.7051
lass eestlaste rahulolu;0.6975
euroopas tervikuna eestis;0.6872
eestlaste rahulolu eluga;0.6866
tervikuna eestis langenud;0.684
eesti elanike rahulolu;0.6828
positiivsemaks eesti toetus;0.6791
võrreldes positiivsemaks eesti;0.6777
paistab eesti riikide;0.6656
langenud paistab eesti;0.6635
69 protsenti eestlastest;0.6614
vähenemist registreerinud austria;0.6605
eestlaste usaldus euroopa;0.6587
pikaajaliselt toetanud eesti;0.6518
eestlastest veidi madalam;0.6509
aeglustumist rumeenia rahvaarv;0.6418
kultuuriministri sõnul eesti;0.6405
pälvisid esitati eestis;0.6284
euroopa liit eestile;0.6172
eestlaste usaldusväärsust keskkonnaministeeriumis;0.6159
madalam euroopas keskmiselt;0.6083
salme eesti elanike;0.6036
liit eestile oluliseks;0.6006
eesti eri paigus;0.5986
tervikuna eestis usaldus;0.5977
liisu lass eestlaste;0.5962
euro eesti riigieelarvesse;0.575
komisjoni eesti esinduse;0.5631
euroopa liidus madalad;0.5626
langenud jääb euroopa;0.5624
kultuuritegevusi eesti eri;0.5601
eesti toetus eurole;0.5562
euroalasse negatiivsemaks muutus;0.5492
aasta ülevaatest euroopa;0.5491
nordea pank eesti;0.5449
600 euro eesti;0.5442
eesti esinduse juht;0.5369
andmed rahvaarvu vähenemise;0.5348
baltika ootustele ühekordseid;0.5336
rumeenia rahvaarv 2002;0.5206
euroopas keskmiselt majanduskriis;0.5185
oskavad hinnata euroopalikke;0.5141
avaldatud eurobaromeetri küsitluse;0.4982
euroopa liidu keskmise;0.4953
ühenduse riigis austria;0.4918
majandusolukorra veidi langenud;0.4906
viimastel aastatel halvenenud;0.49
poola rumeenia slovakkia;0.4882
vähenemas 2011 aasta;0.488
leidnud aeglustumist rumeenia;0.4857
tekitamise arv vähenemas;0.4818
sisemajanduse kogutoodangust usa;0.4748
jätkame välisuudistega euroopa;0.4693
baltika lõpetas aasta;0.4685
inimeste teadmised euroopa;0.4546
kahanenud näitavad mullusel;0.4515
toetus eurole vähenes;0.4494
pressiesindaja ütles austria;0.4491
hinnangud riigile ebastabiilselt;0.4452
märkimisväärselt vähendanud kreeka;0.4451
muutuvad inimeste hinnangud;0.4431
