keyphrase;score
riiulis inimene tunneb;0.6087
kunstiga no pildiga;0.6004
no asju kogudes;0.591
ruumi elaval inimesel;0.5882
inimesi huvitav näiteks;0.5879
nägu ruumi elaval;0.5839
aadu hint arvate;0.5826
elaval inimesel niisamuti;0.5756
üldse inimesele kombel;0.5753
hint arvate inimene;0.574
asjal inimese nägu;0.5731
haraka inimese kogumiskire;0.5699
kalduvus koguda kõikvõimalikke;0.56
ideel käkk kogustes;0.557
kohanud näen kogunud;0.5497
isikut no asju;0.5482
aadu hint külaskäik;0.5398
inimene armastab koguda;0.538
osa tegelikust elust;0.5304
hinda inimene leiab;0.5268
tikutoosi koguja ütleb;0.5225
väikesesse joonisesse kunstnikel;0.5156
säkisinud hirmsasti huvitama;0.5135
raamatuga näiteks inimene;0.5105
hulk ainsat toas;0.505
külla kössis sisemise;0.505
loalgi pisut-pisut isikut;0.5004
pääl asi toimuma;0.4997
sõrvest kaavi külastajad;0.4996
mitmelgi ruhnu kihnu;0.4995
liivi kogutud teoseid;0.4974
pära mees osa;0.4961
kogudes kogume inimesi;0.496
hint raamatukogu omanik;0.4928
üldse võõras tea;0.4892
suur võlu inimesel;0.4884
paljud kunstnikud evald;0.4875
ajal vistlikus art;0.4872
näiteks väetise novellikesega;0.487
praktikas võõras suure;0.4865
paljud raamatut kirjutanud;0.4862
hingele tohiks võõrad;0.4856
võlu inimesel nõuded;0.4844
kirjutate arvan inimene;0.4824
kirjandus näha niisugusi;0.4813
huvitavat nojah kuskilt;0.4775
suurt autorit suuremat;0.4762
vormi leidnud vormi;0.4742
kahjuks laenanud raamatumaal;0.4736
mõtted inimene näiteks;0.4704
mänguraamat osa tegelikust;0.4698
arvates seletada nähtust;0.4697
tendents raamat sisemise;0.4665
näinud tööd näiteks;0.4663
kogutakse tikku doosiga;0.4656
näiteks kirjandus kunstiga;0.461
osta igasati näiteks;0.458
satub vargaks varas;0.4543
maailmas seotud küllap;0.4542
põhjus arvatavasti rahvas;0.4541
suhe kaaga suurema;0.4537
tahtmisega viimasel ajal;0.4535
lugemise ostetud vaadetud;0.4534
segada inimesi tõsisemad;0.4521
tuba raamatut mahtunud;0.4506
soomlasi asutas malcolm;0.4506
seotud võtame suure;0.4503
nsv rahvakirjaniku isikliku;0.4475
mahtunud isa ehitanud;0.4473
vorm rahva hinge;0.4459
eriti huvitab märgin;0.4459
väärtuslikum küllap niiviisi;0.4457
kogutud teoseid mäletan;0.4454
kombel autori tuttav;0.4444
leidnud vormi leidmisele;0.444
asju küla selgitamata;0.4429
suruda väikesesse joonisesse;0.4402
reaalsusest tükk tükk;0.44
erinev tikutoosi koguja;0.4394
maa üksindusse viikiandid;0.4393
vaadata võib-olla riiulis;0.4369
ühisti vormid võõrad;0.4358
koostate päämiselt öelda;0.4319
arvate erinev tikutoosi;0.4316
lihtsalt vorm muusad;0.4307
leiutanud tundub ääretult;0.4306
uurimusi küllap neidki;0.4274
kitsaks jäi kitsaks;0.4255
näiteks raamatukauplusse vaated;0.4249
inimene elukutse ohver;0.4247
kättesaadavus kaasa tendents;0.424
moe jõukas väike;0.423
korda lugenud tammsaare;0.4226
suuremat loomingulised impulsid;0.421
novellikesega viimane vandiraiuja;0.4209
näen kogunud lihtsalt;0.4169
täheleraamat diskreetne delikaatne;0.4127
üllatab asju näiteks;0.4116
kasutaja inimesed armastavad;0.4113
võõrad tegelikult taimedega;0.4099
kogutud teosed kodus;0.4093
aastat kasvanud isiklike;0.4087
pakub tavaliselt ilukirjanduses;0.4075
ostetud vaadetud võib-olla;0.4042
onu una lähel;0.4022
peks liiblise omaniku;0.4021
käte lindalite kirjeldada;0.4017
