keyphrase;score
eurooplaste keeleoskusest räägime;0.8122
euroopa keeleoskusest võõrkeeltest;0.8028
eestlaste võõrkeelte oskus;0.8019
algatusel euroopa keeleoskuse;0.7989
viidud euroopa keeleoskus;0.7915
viidud üle-euroopalise keeleoskuse;0.7907
üle-euroopalise keeleoskuse uuringu;0.7895
euroopa keeleoskus uuringus;0.789
uuringut euroopa keeleoskuse;0.7875
euroopa keeleoskuse uuringus;0.7873
euroopa eurooplaste keeleoskusest;0.786
euroopa keeleoskuse uuringut;0.7845
uuringuga euroopa keeleoskus;0.784
euroopa keeleoskus uuringust;0.7831
keeled mõisteti euroopa;0.7801
keeleoskust mõõdeti euroopa;0.7797
osalesid euroopa keeleoskus;0.7761
keeleoskuse omandamist eesti;0.7745
euroopa keeleoskustasemed algavad;0.7697
uuringus keelterikas euroopa;0.7684
keelekeskus uuringu eesti;0.7652
räägime eestlaste võõrkeelte;0.7614
uuringu keelterikas euroopa;0.7603
antud euroopa keeleõppe;0.759
uuring keelterikas euroop;0.7558
keelterikas euroopa öelda;0.7542
ongi keelterikas euroopa;0.7534
natuke euroopa keeleoskusest;0.7523
keelterikas euroopa viidatakse;0.751
keelterikas euroopa soovitustes;0.7504
euroopa keelterikas euroopa;0.7498
keelelist mitmekesisust euroopa;0.7487
keele oskused eesti;0.7466
võrreldes eurooplastega keeli;0.7407
euroopa nõukogu keeleoskustasemete;0.7392
euroopa keeleoskus uuring;0.736
euroopa liidu keeled;0.7341
keelterikas euroopa keelterikas;0.732
keelepoliitika alal euroopa;0.7304
keelterikas euroopa eestvedajaks;0.7265
keelterikas euroop uuriski;0.7265
eurooplastega keeli oskab;0.7253
keelepoliitika euroopa liidul;0.7243
eurooplasi ühendav keel;0.7199
liidu keelepoliitika euroopa;0.7198
keelterikas euroopa saates;0.7194
keelterikkas euroopas eeskätt;0.7099
keeleõpetust eesti koolides;0.7092
aine- keeleõpetust eesti;0.7036
euroopa keeleõppe raamdokument;0.7024
keel euroopa testiti;0.6848
vastupidi euroopa keeleoskustasemed;0.6806
võõrkeelte oskus võrreldes;0.6775
keele eesti ettevõtetes;0.6747
võõrkeeles keeleoskus 2002;0.6696
näiteks eestis rääkima;0.6686
osatakse võõrkeeli paremini;0.6666
nimi keelterikas euroopa;0.6647
euroopa kodanike kolmkeelsuse;0.6599
suhtlusoskust võõrkeeltes näiteks;0.6592
võõrkeelele tähelepanu vajavad;0.6589
vajavad võõrkeeled õppija;0.6559
täna räägime eestlaste;0.649
keeleoskusest võõrkeeltest keelepoliitikast;0.6464
uuringute keeleoskuse riigid;0.639
kodanikud suhtlusoskust võõrkeeltes;0.6342
keeret eestis inglise;0.6323
keeli kasutati läti;0.63
aidata öeldud eesti;0.6291
võõrkeel rahvusvaheliselt mõjukas;0.629
võõrkeeled jälle uuringul;0.6274
keeli oskab osatakse;0.6259
esmaselt tähtsaks keeled;0.6255
euroopa riikides räägime;0.6214
keeleoskusuuringu tulemustest nendegi;0.6208
suhtlemisega kahes võõrkeeles;0.6197
liidu keeled valik;0.6195
ühenduse keeled mõisteti;0.6136
mitmekeelsuse töörühm uuringus;0.6126
kolmkeelsuse põhimõte eurooplane;0.6123
võõrkeelne aineõpe lõimitud;0.6115
seoseid keeli huvitavad;0.6108
kaks võõrkeelt eesmärki;0.6104
vaadata inimeste keeleoskus;0.608
koolis pakutavaid võõrkeeli;0.6041
öelda uuritud eurooplased;0.6024
võõrkeelena tendents kasvav;0.6024
keelekasutusolukorda erinevate valdkondade;0.5989
keel huvitav albaania;0.597
16 haridussüsteemi keeleoskust;0.5958
nimetama keelte väärtustamist;0.5944
võõrkeeles nimetada parimate;0.5933
sihilikult keel naaberkeel;0.5925
korraldada koostöös eestlaste;0.5923
keeleoskustasemete süsteemis mõõdeti;0.5888
tean natuke euroopa;0.5878
oskus võrreldes eurooplastega;0.5871
järeldused eesti olulisem;0.5866
antakse soovitusi keeleõpe;0.5863
aastaselt võõrkeel lisandub;0.5852
võõrkeelena luksemburgi ongi;0.5808
keeleoskusest räägime täna;0.5806
keel vastajad küsimustikele;0.5796
keelemaastiku uurimise meetodit;0.576
keeleoskusele eestlased õigel;0.5736
rääkida ühist keelt;0.5718
uuringut koordineeris keelekeskus;0.5709
võõrkeeltest keelepoliitikast üldse;0.569
keele valiminõuetekohase valimi;0.5686
taani leedu eesti;0.5683
holland oligi eesti;0.5673
võõrkeeles luksemburg holland;0.5663
uuringu eesti poolne;0.5662
piirkondliku keele vähemuskeele;0.5648
põhikooli õpilaste keeleoskus;0.5616
itaalia keel võõrkeelena;0.555
valik eestis näiteks;0.5545
võõrkeeltes näiteks kaheksa;0.5474
osalejad keeltega küllalt;0.5463
norra keel uuringu;0.5423
sisserändajate keele seoseid;0.5412
testitava võõrkeeles testitava;0.5394
keelepoliitika põhimõtetega tegeletakse;0.539
leedu saksa taani;0.5388
testitavad keeret eestis;0.5386
raskem saksa keelevalimiga;0.5368
sloveenia arvata rootsi;0.5359
hispaania eesti võtta;0.532
eurooplased arvavad eurooplasi;0.5314
euroopas alustatakse võõrkeele;0.5283
eestis näiteks uurida;0.528
euroopa kodanike arvamust;0.5276
ettevõtetes levinumad keeled;0.5273
pakutavaid võõrkeeli prantsuse;0.5261
kahe võõrkeele õppimist;0.526
kahte uuringut euroopa;0.5227
liidu keeled võrdselt;0.5198
opos võõrkeeli nädalal;0.5148
25 tasemele keele;0.5079
albaania uuriti subtiitrite;0.5045
hispaania hollandi albaania;0.4997
keeled täis vene;0.4985
laadal riigikeelt 2008;0.4981
keeles haridussüsteeme üheksa;0.4951
eesti tulemused head;0.4942
belgiat luksemburgi maltat;0.4937
keelte väärtustamist liiklus;0.4853
parimat belgia holland;0.4823
itaalia õpetatavad õpitavad;0.4782
liikmesriigi ametlikku keelt;0.4762
keel kohustuslikuks 14;0.4755
võõrkeeles madalale tähendab;0.4715
eestlaste integratsiooni migratsiooni;0.4705
alustata esimese keelena;0.4629
protsenti kolmes keeles;0.4628
mitmekesisust euroopa linnades;0.4623
portugali keel vastajad;0.4559
innove keelekeskuse juhataja;0.4529
euroopa tervelt kuus;0.4466
võõrkeele oskust parandada;0.444
keelte kasutust audiovisuaalses;0.4372
arvata rootsi hea;0.437
itaalia araabia türgi;0.4334
järgnevad esikümnesse baski;0.4332
kuueaastaselt õppima saksa;0.419
hindasid kodanikud suhtlusoskust;0.4037
soovitust viia võõrkeeleõpe;0.3918
70 protsenti euroopa;0.3792
põhikooli lõpetajate võõrkeele;0.3623
euroopa vaadates 25;0.3589
õppima kaht ühenduse;0.3574
noorest nimetasime hollandit;0.3524
mõtlen eurobaromeetri uuringuid;0.3468
riikides räägime uuel;0.3459
kahe võõrkeelega edukad;0.3421
õppijad õpetada tead;0.3309
stabiilsemad tulemused hollandil;0.3291
head tulemused inglise;0.3029
seitsmeaastaselt lisandub prantsuse;0.3
ühendkuningriikides küsiti küsiti;0.2943
euroopa saates kersti;0.2665
värsked andmed rääkida;0.2622
nii-öelda emakeel kahe;0.2584
1500 tähendab inglise;0.2417
liidul ühised põhimõtted;0.2415
testi viidud küsimusele;0.2391
uuringus osales 16;0.2305
subtiitrite kasutamine dubleerimine;0.2142
protsenti küsitletutest näiteks;0.1866
õpilaste küllalt hilja;0.1841
näidet vajadused tegelikult;0.1746
astme võrreldava taseme;0.148
näiteks 2006 aastal;0.1474
aste c1 tase;0.1411
nõukogu resolutsiooni soovitatakse;0.1266
head aega ;0.117
toimetaja piret kriivan;0.1169
teenuste sektoris ettevõtluses;0.1047
kaks b1 b2;0.0995
teadusministeerium tegelikult rõõmsad;0.0746
