keyphrase;score
nime käänatakse miko;0.6644
tooming öelnud mikko;0.5756
katariina huvitav ütle;0.5159
mikko mäega mikko;0.5141
miko mängiga kõlab;0.5131
jahabki palun saatke;0.506
margus mikomägi ilmselt;0.4996
suure nime priit;0.4995
kaka peol tuttavaks;0.4951
mikomägi ilmselt teatakse;0.4912
ütlen jaak allik;0.4908
andres ütleb maalin;0.4794
miko mägi gomäe;0.4793
asjad selgeks nime;0.4774
vene nahke küsin;0.4759
kultuuripärn tai räägime;0.4705
eestis tegijaid jarek;0.4675
palun saatke näidend;0.4644
võtta räägivad skinud;0.4643
suvi kevad suvi;0.4585
keele asi persoonide;0.4583
kõlab ilusamalt mikko;0.4575
ütles rapla pime;0.4566
vankrid miko mängiga;0.4505
garderoobist garderoobi rääkis;0.4499
margus jutt rääkisime;0.4398
mängiga kõlab ilusamalt;0.4383
nime peep maasik;0.436
öelda tundsin inimest;0.4345
enamasti öeldakse pane;0.4292
kihtimaid lavastusi üldse;0.4273
näen huvitav pretensioone;0.422
eestis üldse natuke;0.4215
räägime räägime asjast;0.4163
arvan katariina undi;0.4139
üldse tead üldse;0.4077
lugusid rapla taustaga;0.4052
jõle kihvt poiss;0.405
vene näitlejate lavastajatega;0.4029
teatrisse helistasin leppisin;0.4013
kirju tead arvan;0.4007
rääkima lavastama mängima;0.3977
kaks karvast räägivad;0.3935
näitleja habrast hinge;0.3895
kasar ütles rapla;0.3894
perioode üldse tead;0.3882
võib-olla jõuad mängida;0.3867
naiiulgo film niiviisi;0.3852
ütlema tohutult meeldib;0.3827
tahan arvata jaakko;0.3777
jõle kihvt hea;0.3772
joonatan näiteks ana;0.3743
küsimuse rapla fenomen;0.3741
poiss teatrihuvi emast;0.3733
olengi maal tead;0.3732
vaatan räägid sportlastega;0.3729
kohtuda stuudios äge;0.3725
intervjuud margus mikomägi;0.3715
suured näitlejad suhtlesid;0.3713
reinareniga puutunud näiteks;0.3701
ütle halvasti valin;0.37
täiskasvanud suure nime;0.3699
räägime puhtalt kaks;0.3654
tähendab laseb käele;0.364
hea tean vihaselt;0.3634
suhtlesid aukartusega aukartus;0.3632
majakavahiks kgb mees;0.3625
mängida kiiresti teadsid;0.3606
ugalasse hariduseta meesnäitlejaks;0.3589
kujutan segab naabreid;0.3586
tool rapla päritolu;0.3558
tartu tüdruk pööraselt;0.355
kuulsam kriitik nimelt;0.3516
kaks aastat legendaarse;0.3501
kultuurimaja naised rääkima;0.3498
meelde lööb pildi;0.3498
etendusi tänaseni veli;0.3497
vaatasime arvan katariina;0.3497
no vaja publikule;0.3491
sõnadega isiklikult öelda;0.3484
kõrgel nägin nägin;0.3474
jätan ütlemata looja;0.3446
ütlemata rääkisid noor;0.344
niukene tunnen vene;0.3428
avalikult lõhume näitleja;0.3418
epas õppivale ankronoomile;0.3401
võib-olla kardavad öelda;0.3394
kuulsam tähendab pandakse;0.3391
raplasse isa ema;0.3377
küsimust esitada silm;0.3377
tegijaid tunned isiklikult;0.3374
hetk jääb mütologiseeritumaks;0.3352
kirjutamisel seletan võib-olla;0.3346
vene kriitika kahju;0.3338
vaatan kahtlemata näitlejat;0.3336
võib-olla juhtkonnas räägivad;0.3336
peanäitejuht kahtlemata lavastajate;0.3328
ugalast soovil tahtel;0.3325
teatrist tunneb nime;0.3266
võib-olla põhjendatud jõuline;0.3247
rollid jaan tooming;0.324
arvan inimene süvendab;0.3228
liigub mõte liigub;0.3208
viljandi kultuuriakadeemia poiss;0.3193
ankronoomile ellu teistmoodi;0.3184
kaarel karmi tundsid;0.3179
näitlejad võib-olla noorem;0.3176
eesti noored võib-olla;0.3165
mahtra sõja prohvet;0.3155
poisse huvitavama vaadatagi;0.3146
võidujooks esika ühesõnaga;0.3141
kuusega multifilmis dublaaži;0.3125
tunnen tänaseni müstika;0.3105
tahan natukene targemaks;0.3084
valesti aru klassikutest;0.3025
ühesõnaga lava kaka;0.3022
isa hea agronoom;0.3021
saata vaatad kolmandat;0.302
rääkisime hea meel;0.3
teadmine ulatub öelda;0.2997
ugalas seotud külalisetendustega;0.2974
jään põdes kaks;0.2948
kadunud andres ehin;0.2937
maitseid rahva mälus;0.2903
tahtsin maailma tahtsid;0.2901
kunsti kunstitegemisse kirjutatud;0.289
lavakas õpetas õpetus;0.2879
nägupidi tuntakse sehkendada;0.2872
raplamaa kultuurkapitali preemia;0.2865
mees räägivad aupaklikkusega;0.2864
paljud müüdid kaugemaks;0.2855
kirjutad armastusega magus;0.2848
eluteega püüan lahti;0.2848
valus võib-olla kolleeg;0.2788
ongi suhteliselt vana;0.2785
viitsinud visati küsi;0.2784
valin sõnuma kaalutlen;0.2778
vaata imelik aeg;0.2766
lihtsat küsimust esitada;0.2758
imelik liik enam-vähem;0.2757
küsimus raske vastata;0.2727
põlvkonniti raplast inimesi;0.2727
kirjutada etenduse ajal;0.2705
vägev inimene liigub;0.2704
määras rollid tuleva;0.2688
muse no no;0.2654
uuesti esimest korda;0.2649
kallistada tohi teineteisele;0.2622
arvan mõttemaailm meeldib;0.2605
halvasti valivad võimupositsiooni;0.2599
inimesi täis maailma;0.2583
hea vastus trumplast;0.2576
paljud räägivad inspireeriv;0.257
täna võimalik majakavahiks;0.2564
tohi teineteisele ligimene;0.2518
telelavast reede õhtul;0.2465
vahetus uus asi;0.2458
hilise arenguga öeldakse;0.2447
võimalust võimalus sõita;0.2438
tore kultuuri lihtne;0.243
maistusin maal hommikul;0.243
generatsioonist lihtsam kirjutada;0.2396
suuremeelsus filmis stseen;0.2387
pärgus silm särab;0.2346
sõitsime andresega tallinnast;0.2339
20 vaatavad vähki;0.2304
tants 10 aastat;0.2302
kommentaatoritest kommenteeris lennuk;0.2254
segab võib-olla klient;0.2249
kuskilt valesti tänapäeval;0.2218
vaadata ongi tuba;0.2206
polegi keskendunult millegile;0.2205
garderoobi rääkis nuttis;0.2151
paul keres ilmar;0.215
ajalehes maakonna ajalehes;0.208
spordireporterite põlvkond vahetub;0.2072
oi-oi väga-väga kaua;0.2064
osasid edasist karjääri;0.2043
maakodumullamaaaed suvi soligi;0.2037
halvasti üldine foon;0.203
hermaküla-toominga esimesi asju;0.2023
arvad 60 pluss;0.1983
tunneb olegi empaatiaga;0.1957
õpetanud seitsmendat lendaega;0.1901
