keyphrase;score
räägime täna veest;0.8111
täna veest räägime;0.8089
räägime täna joogiveest;0.8071
veevärki räägime täna;0.7986
joogivee oluline homse;0.7685
joogivesi tänane teema;0.7588
täna joogiveest joogivesi;0.7479
rääkisime veest tänan;0.7273
üldse veevärki räägime;0.7018
räägime joogivesi teema;0.6958
ütlesime joogivesi maailmas;0.681
varrak joogivesi tänane;0.6795
koguseid räägime joogivesi;0.6714
võimalik ütlesime joogivesi;0.6689
veest hoopistükkis küsime;0.6684
teema räägime täna;0.6628
veevärk aastaarvul palume;0.6534
küsime liitrit vett;0.6528
tänane teema alustame;0.6477
vett joome tähelepanu;0.6311
veest räägime vee;0.6295
korra saabki vett;0.6289
esi joogivee parem;0.628
igapäevane joogivesi keedetud;0.6226
kuuspakk rääkisime veest;0.6225
tänase küsimuse kõrgelt;0.6216
lihtsalt teada vee;0.6176
tänane teema tegelikult;0.6103
asjast kõnelema tänase;0.6098
tänapäevase veetöötluse mõte;0.6094
joogivesi teema number;0.6059
mõttega vesi rikastuks;0.6043
veevärk avati pidulikult;0.6015
joogiveeküsimustega aastad tegeleda;0.5986
vett põnevusesse ootame;0.5971
loomulikult veevarustussüsteem koht;0.5944
vett anda paljudes;0.592
kõneleme veest hoopistükkis;0.5913
organismil igapäevane joogivesi;0.5877
lõuna-eesti põhjavesi lihtsalt;0.5833
teema alustame räägime;0.5825
esitada küsimus tulemegi;0.5745
kuulajatele tänane kuuspakk;0.5684
ajal kasutatud vesi;0.561
vähetähtis tänane saatekülaline;0.5573
informatsiooni vee loomulikult;0.5553
pudelitesse aeg küsida;0.5543
täna terje soots;0.5542
veest tänan jaak;0.5538
räägime jaak jaagu;0.541
enamus juhtudel vesi;0.5394
veetöötlusjaamu natuke aega;0.5389
veekeskusesse õppima inimestele;0.5373
probleem suur vee;0.5353
10 aasta vee;0.5318
joogile palun jaak;0.5317
kõnelema tänase kuusbacki;0.5312
veetöötlusjaama ehitamiseks pidulik;0.5253
avati veevärk 29;0.5221
tänane kuuspakk rääkisime;0.5209
linnad alustanud veevarustust;0.5194
aeg esitada küsimus;0.5167
linna taanimaal veekeskusesse;0.5147
pooridesse surutakse vesi;0.5091
10 minutit vett;0.5089
viimase tänase küsimuse;0.5025
teema tegelikult aktuaalne;0.5023
puudutabki esimene küsimus;0.4961
oluline homse lõhna;0.4926
küsimuse mõte vihje;0.4889
vee tarbimine eestis;0.4811
intensiivselt maa vesi;0.4786
ütleme 10 15;0.4736
vees paljudes kodudes;0.4733
2000 inimese veevarustuse;0.473
eriprogrammiga keskkonnakeemiat tänase;0.4724
tänapäeval vaadata erinevaid;0.4679
öelda ümmarguselt aastal;0.4674
aasta novembris küsime;0.4595
maailmas teema number;0.4553
pakute väikese vihje;0.4384
suuremaid koguseid räägime;0.4379
personaalarvutit küsime liitrit;0.4347
vee juhtimiseks puust;0.4342
vett tarbitakse vähem;0.4271
vastaseid küsimus liitrit;0.4254
küsida pluss miinusega;0.4228
tervisehäireid joogiveemäärus euroopas;0.4222
teema number no;0.4222
kuulame esimene aasta;0.4206
vett kestis kuu;0.4187
kuu aega räägiti;0.4159
põnevusesse ootame kunas;0.4157
veetemperatuur näiteks muutub;0.4156
tegemist populaarteadusliku saatega;0.4152
linnade loomulikult oluline;0.4146
kampaaniat soovitatakse pudelivett;0.4127
kell 15 neli;0.4111
väikelastele küsime väikelaste;0.4098
kuulame olegi tagemist;0.4097
sõltub lõuna-eesti põhjavesi;0.4091
viies küsimus küsin;0.4081
keeruliseks tuletame meelde;0.4074
vee värvuse muutumine;0.4062
minutit algab saade;0.4034
teabega puudutab ala;0.4027
küsimeeste arvu põhjaveekompleksi;0.4005
inimesed kasutavad igapäevases;0.3992
õpetada ajal soome;0.3937
kuulete räägime vähem;0.3935
õhuga põhinebki tänapäevase;0.3929
vesi vesi politsei;0.3923
50 protsenti vesi;0.3919
parem kuulame 1908;0.39
aastaarvul palume aastaarvu;0.3897
ühe-kahe korra saabki;0.3864
veetöötlusjaamad kindlasti õnnelikud;0.3858
ajalooga teema näiteks;0.3851
vett kulub arvuti;0.3796
rääkisin väävelvesinik põhjustab;0.3795
õige koha lahti;0.379
aastani 2013 terve;0.377
rääkida hügieeni arengust;0.3758
jaak rasked küsimused;0.3739
tähelepanu pöörata vähetähtis;0.3723
kokkuhoid inimesed lihtsalt;0.3718
jaagu viljandist pühapäevasel;0.3698
kord öelda looduslik;0.368
haigusi aeg esitada;0.3662
olukorraga riigi kodanikele;0.3622
kasutamise mõistlik eelnevalt;0.3603
haigusi vees haigustekitajad;0.3603
järvest võtta toidu;0.357
tegelikult teema pika;0.355
jäänud kaks küsimust;0.3532
tavaliselt saireemi aireerimine;0.3514
palun alo 1;0.3485
valel pakute 20;0.3478
küsimusele õigesti naeratab;0.3444
tegelikult tervisele vägagi;0.3394
tulemegi küsimusega eestisse;0.3372
täpselt täidaksid ülesanded;0.336
kodudes kraanist lausa;0.3352
maakondades püüame tegutseda;0.3343
maitsmise meeltega tajutav;0.3336
puust torusid räägime;0.3336
rahvusvaheliselt ütlete inglise;0.3297
põhjustada inimorganismis rääkida;0.3255
soolad kisub nii-öelda;0.3225
maa kaevu vastutus;0.3207
põhjus üllatagi mõttes;0.3162
no sõltub pinnasest;0.3157
märkusena öeldud enamus;0.3109
seletada kaitsta aastaga;0.3099
meel meenutada kodukandi;0.3092
daily tallinnast lapsehääl;0.3088
ajal näiteks lõuna-eestis;0.3037
vale vastus aastal;0.2984
areng areng uute;0.2942
näiteks tuua härra;0.2892
vaatame number kolmandana;0.2865
kontroll veetorustiku parem;0.2862
gaasina aita niimodi;0.2819
täpselt 1924 sajandi;0.2757
kuuleme helistate kasvades;0.2694
suurendab vajadus pidevat;0.2687
lihtsalt hapnikunälga jaak;0.2669
võib-olla aeg arvutitootmisele;0.2668
oluline inimesed kvaliteedi;0.2637
teema näiteks euroopa;0.2612
parem eriti erinevaid;0.2594
helistamast tõepoolest nitraadi;0.2572
probleeme lahendada annavad;0.2547
aktiivne tegutsev saaremaal;0.2414
elavad inimesed viljandis;0.2369
võimalik hõlpsalt levitada;0.2352
septembripäeva seonduvaid ohtusid;0.2313
kirjastus varrak kuulajatele;0.2307
tarbija keerab kraani;0.2255
nime mäletan daily;0.2234
küsime väikelaste tervisehäiret;0.2231
riikides sõjastrateegiline küsimus;0.2214
metalltorude plastiktorude rääkisime;0.2192
rooma õigel ajal;0.2069
valida hooldada entsüklopeedia;0.2058
noorte tulevaste keemikutega;0.2043
alustada vanast hiinast;0.2035
kiiremini internetist puudutabki;0.1786
mikroorganismid lihtsalt eraldaks;0.1775
põhjustab brit kanus;0.1667
arstid nimetavad lihtsalt;0.1636
tõepoolest bluubeibis sinise;0.1603
lemmiklooma valida hooldada;0.1592
stressiks kemostressiks soodustada;0.1583
82 näeb tootjatele;0.1548
tarbimine märgatavalt vähenenud;0.1484
geokeemilised protsessid tagajärjeks;0.1389
ülikool vaja mainida;0.1122
näiteks maksu- maksan;0.0901
füüsikaline kontaktkorrosioon erinevad;0.0709
