keyphrase;score
raamatu esimene eestindus;0.7002
raamatuke saksakeelse pealkirja;0.663
lasteraamatu looja saksa;0.6585
ilmus saksamaal raamat;0.6583
eestipärased nimed raamatu;0.6465
1923 aastal tõlkest;0.6265
raamatu pajatanud aegade;0.6142
peeter esimene eestindaja;0.6072
raamat võttis hüüatas;0.6034
raamatu pealkiri keeles;0.6004
autori nime oletatavasti;0.5881
tõlge pärineb aastast;0.5824
aegade tuntuima lasteraamatu;0.5793
populaarseks alustas tõlgetena;0.5789
meeldejäävamaks tõlkest eestipärased;0.578
raamatule pealkirja andnud;0.5779
autori surma saksamaal;0.5699
ilmus arvatavalt 1923;0.5694
esmatrükis kuskile autori;0.5692
raamatu esmatrükis kuskile;0.5643
alustas raamat rahvusvahelist;0.5635
töinapkaa eineid raamatu;0.5611
hoffmanni kasutas kirjatööde;0.5601
jõulukingiks pildiraamat tundus;0.5589
trükk paljastas autori;0.5581
helilooja ekke raamatuke;0.5574
sünnilugu autor heinrich;0.5561
vallutamist raamatu esimene;0.554
vene keeles autori;0.554
raamatu tõlkeid tegemist;0.5485
olemust kirjutades 1925;0.5469
ilukirjanduse tõlkevallas nakast;0.5416
kastetud raamat jõululauale;0.5358
kaanepildil raamatu pealkiri;0.5336
esimese tõlketegija mängulisus;0.5336
autorina tahtmist kord;0.5314
autori pseudonüümi tõlgituna;0.5314
raamatusse naeruväärne raamat;0.5307
paljastas autori tõelise;0.5296
teada raamatu pedagoogilisi;0.5279
kiiresti alustas raamat;0.5255
jõuludeks ilmus saksamaal;0.5234
raamatu trükis pseudonüümi;0.5228
eestindus kandis pealkirja;0.5226
aastal ilmuste taani;0.5177
ekke raamatuke inspireerinud;0.5173
stel eestikeelse väljaande;0.5164
maini-äärsest frankfurdist hoffmangi;0.5161
kirjanduslikus seltskonnas kirjastaja;0.5149
jama revideerisin trükikiviga;0.5137
lastekirjanikuna pildiraamatu autorina;0.5057
kirjutise käsiraamatuke õõnestustöö;0.5047
alustas tõlgetena maailma;0.5006
sakslased arvukalt murdekeelseid;0.4997
korralikud raamatu trastilisemas;0.498
inglisekeelset väljaannet müüdud;0.4969
tõlkinud nime esimese;0.4954
hoffmanni piltlikke lugusid;0.4948
kirjanik august kitzberg;0.4933
maailma vallutamist raamatu;0.4901
aastal hiljem ainestikus;0.4894
aastal päevalehes maailmakuulus;0.4856
päevadega rahvameheks autoriks;0.4811
1847 aastal ilmuste;0.4796
lastelemm raamatu trükis;0.4776
tõlkevallas nakast suvel;0.4742
tendor eestikeelne tõlge;0.4724
looja saksa arst;0.4669
raamatut kingiks valmistama;0.4657
aegade tõlget ingliskeelseid;0.4653
literaat joonistustest valmistati;0.4653
vanemad kunstivoolu primitiivsemad;0.4583
raamat ulatasin naisele;0.4551
kaarel luges jaapanini;0.4549
uus keeles ilmunud;0.4549
kenasti ontlikult kirjutatud;0.454
raamat lihtsatest värssidest;0.4528
1845 aasta jõuludeks;0.4522
kirjastaja karl friedrich;0.4476
luuleruumi kutsub toimetaja;0.4475
õhtul istusin kirjanduslikus;0.447
satiirilise kirjutise käsiraamatuke;0.4466
osta jõulukingiks pildiraamat;0.4461
keksis laulu lõi;0.4445
joonistustest lood luuletatud;0.444
1848 inglise vene;0.443
tekkinud maailmas teoseid;0.442
nime teinegi hoffmanni;0.4385
pajatanud aegade tuntuima;0.4263
rootsi hispaania keeles;0.4246
lugusid etendati inglise;0.4244
kasutavad sakslased nime;0.4237
ladina retoromaani rootsi;0.4194
õpetlikustan maininud stel;0.4189
hulgaliselt aastakümnete tekkinud;0.4172
kirjanduslikku ambitsiooni öeldud;0.4167
1982 andres ehinilt;0.4134
illustratsioonidest kiiresti populaarseks;0.4096
reklaamkuulutuses kirjanik august;0.4091
litograafiaid päev päeva;0.4078
juuksepahmakaga hüüdnimeks frankfurter;0.407
ilmunud 40 keeles;0.4055
pisipoeg karlile raamatut;0.4045
diletantlik kogusid kunstipäraselt;0.4004
tekstide looja fain;0.3999
kirjutatud kolmandik kümnendik;0.3986
hoffman arsti mainega;0.3974
meenutusi kahupea kaarlit;0.3972
maailma lastekirjanduse klassikasse;0.3957
taipamis leidsin pikki;0.392
esimese kahupea leidnud;0.3904
