keyphrase;score
noormeest tegelikult lemmiklavastajaid;0.6981
aastasena kirjutas esimese;0.6476
kirjutas esimese romaani;0.5845
autor tegelikult olnudki;0.5702
romaani inimesest aastal;0.5598
kollane kass autor;0.5588
lemmiklavastajaid eru tiit;0.5498
kass autor tegelikult;0.5418
tegelikult lemmiklavastajaid eru;0.5367
romaanist kirjandusest inimesel;0.534
aastal 1964 raamatu;0.5337
elada ajalookerjus pooltoode;0.5315
rääkinud romaanist kirjandusest;0.5296
ajalookerjus pooltoode kuule;0.5243
kirjandusest inimesel ilmselt;0.5221
ilmus lähedane kirjandus;0.5167
seitsmeteistkümne aastasena kirjutas;0.516
kirjutada rääkinud romaanist;0.5148
lähedane kirjandus inimestest;0.5049
ajalugu hindrek naeratas;0.5024
esimese romaani mati;0.4999
meeldib inimesed vanaks;0.4953
klassis kirjend mäleta;0.4945
kirjutada romaani inimesest;0.4919
meeldib raadioarhiiv klassik;0.4874
raadioarhiiv klassik ilmutada;0.4763
mõtet elada ajalookerjus;0.4763
imelaps keskkooli viimases;0.4759
sügisel auditooriumis leidis;0.4741
tahaks lugeda katkendit;0.4676
aastast veidi häbelik;0.4627
unt aastal 1964;0.4619
aastase viivi luigega;0.4603
inimesed vanaks meeldib;0.4601
kirjandus inimestest inimestele;0.4589
võimalik kirjutada romaani;0.4582
kirjanduse osakonna üliõpilane;0.454
lapsena kohtusin aeg;0.4518
loen näib iroonia;0.4513
kirjend mäleta pealkiri;0.4502
andestab ajalugu hindrek;0.4495
alatiseks tahaks lugeda;0.4479
orautor küsin matti;0.4425
imetlesin noormees imelaps;0.4408
vanaks meeldib meeldi;0.4352
edeva poolset noormeest;0.434
1964 raamatu kollane;0.4308
olnudki kavatses kirjutada;0.4276
romaani mati unt;0.4265
vihikusse tagantjärele lugedes;0.4254
lugeda katkendit komsomolikoosolekule;0.4247
viimases klassis seitsmeteistkümne;0.4237
lihtsalt andestab ajalugu;0.4225
15 aastase viivi;0.418
raamatu kollane kass;0.417
võib-olla sang ajad;0.4165
romaanides mured võib-olla;0.41
1964 aastal ;0.4099
20 aastast veidi;0.4078
inimesest aastal 2930;0.4071
meeldi enneaegne vananemine;0.4059
klassik ilmutada järsku;0.4012
meeldivad luuletajad näiteks;0.401
raadiole 1964 aastal;0.3938
auditooriumis leidis 49;0.3933
inimesel ilmselt huvialasid;0.3928
noored luuletajad sõbrad;0.3926
enneaegne vananemine rahutuse;0.3813
pealkiri kirjutama äkki;0.381
luuletajad võib-olla sang;0.3804
tiit salamisi imetlesin;0.3799
matti armastad imelik;0.3793
unt orautor küsin;0.378
kohtusin aeg 15;0.3775
kirjutatud arvates ausalt;0.3758
paha irooniana nooruse;0.3754
jääma jäävadki romaanides;0.3744
tutvustan 20 aastast;0.3738
täiuslikud kehad antiikriietuses;0.3727
vaikne kultuurne loeme;0.3725
märganud aarne esimesi;0.3725
seisukoht roosast armastanud;0.3681
mäleta laaniga vaadatud;0.3677
49 elavat mõistatust;0.3627
kursusekaaslased kursuse esimesel;0.3585
lugedes tea tundub;0.3515
mati unt aastal;0.3488
luuletajad näiteks eesti;0.3475
noormees imelaps keskkooli;0.3436
õppida teadsin mati;0.3388
eluperioodil mati undi;0.3361
võib-olla tulevikupärasemaid kunste;0.336
mees võib-olla unustasin;0.3344
mehe jutu aarne;0.3335
ahne suutnud leppida;0.3304
ilmutada järsku lapsena;0.3285
kultuurne loeme ajalehti;0.3255
unustasin asja meeldib;0.3249
paljusid asju järglastele;0.3224
järglastele viimane kahtlus;0.3218
naerda sündinud aastal;0.3217
inimeselt tahaksite tundma;0.3209
puhta südamega kirjutatud;0.3189
luigega täna tutvustan;0.3153
intervjueerib ela liimeon;0.3133
üldse meeldi iseasi;0.3099
nina lühikesel eluperioodil;0.3086
ajal elama vaikselt;0.3078
ela liimeon laiem;0.3065
ebatäiuslik inimeksemplare kallas;0.3035
sang ajad aususe;0.3005
aastal 2930 inimeste;0.2985
eesti keele kirjanduse;0.2985
naeratas ahne suutnud;0.2968
esimesi sõnu küsi;0.2964
