keyphrase;score
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.6734
tegelikult eesti arstiteadlaste;0.6171
eesti meditsiiniajaloo üldse;0.6017
eesti arstiteadlaste lugudega;0.6017
eesti arste ajal;0.5972
ilmselt eesti meditsiiniajaloo;0.5947
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.5941
arstiteadus eesti arstide;0.5861
üldse eesti arstiteadus;0.5856
meditsiiniajaloo üldse eesti;0.5852
eesti arstide väga-väga;0.5832
näide eesti arste;0.5805
eesti meditsiiniloo vaatevinklist;0.5621
tähtis mees eesti;0.5536
maailma eesti meditsiiniloo;0.5518
meditsiiniajaloo lektor peeter;0.5482
vitamiinide avastamisest seoses;0.5412
mees eesti kontekstis;0.5381
vitamiinidest vitamiinide avastamisest;0.5346
eesti arstiteadus eesti;0.5271
meditsiiniajaloo lektor ;0.523
instituudi meditsiiniajaloo lektor;0.518
teaduslugu meditsiinilugu mõttes;0.5155
teisipäeval rääkisime meditsiiniajaloorubriigis;0.5132
soikunud teaduslugu meditsiinilugu;0.5019
meditsiinilugu mõttes natuke;0.4923
arste ajal pidalitõvest;0.4812
mainib eestis haigus;0.4806
ellata ilmselt eesti;0.4712
lektor peeter hellat;0.4687
arstide väga-väga oluline;0.4649
eestimaal kuramaal eriti;0.4601
arstiteadlaste lugudega tahamegi;0.459
eestis haigus kujunes;0.4546
leeprost juttu eesti;0.4545
panuse meditsiini tartu;0.4494
tundused liivimaal eestimaal;0.4432
korjata tähtis mees;0.4399
tervishoiu instituudi meditsiiniajaloo;0.4373
teada kuulsaid mehi;0.4373
kuulsaid mehi riigist;0.4269
meditsiiniloo vaatevinklist sünnipäeva;0.4232
meditsiini tartu stuudios;0.42
oluline maailma eesti;0.4181
ken kalling tartu;0.4177
eesti kontekstis sündis;0.4167
olulise panuse meditsiini;0.4103
liivimaal näide eesti;0.4018
doktoritöö pidalitõvest liivimaal;0.3958
avastamisest seoses luunini;0.3957
peeter hellat mees;0.3921
mees täna rääkida;0.3841
mehi riigist võrsunud;0.3822
ajaloo huvilised vajalikuks;0.3761
pidalitõvest leeprost juttu;0.3748
elulugu mõttes huvitavalt;0.3747
eelkäijate töödest rääkida;0.3706
uurija hansen avastab;0.3677
