keyphrase;score
kolm häälikut sõna;0.7286
sõnaahi kolm häälikut;0.7003
häälikut sõna sõna;0.6842
niiviisi öelnud keel;0.6776
omamoodi kummaline keeles;0.6544
sõnamärksõna hulk küünib;0.6483
öelnud keel rahva;0.6415
kulunud sõnad sõnapaarid;0.6403
ilus sõnaahi kolm;0.6398
ilusat eestikeelset häälikut;0.6387
sõnadest käibel tänapäevalgi;0.6378
murdekeele sõnavara kirjakeelele;0.6375
kolm ilusat eestikeelset;0.6362
lohakuse ütles pisukest;0.6317
esivanematele sõna võeti;0.6304
ahenda kergitab sõnad;0.6301
näete kolm häälikut;0.6292
edeva inimese kirjakeeles;0.627
leidnud väljendugem vokaalses;0.6262
soome keeleteadlase armas;0.6258
moejoon vanad sõnad;0.6257
tundmatud paljud sõnadest;0.6183
sõnapaarid iseloomustavad niinimetatud;0.6123
murrete murdekeele sõnavara;0.6112
sõna topime erinevate;0.6082
teatud sõna topime;0.6069
paar kultuuri sõna;0.6
vanemad keelt tänapäeval;0.5945
vanaemaderikka ilusa keele;0.5942
ütles pisukest asja;0.5938
aastani sõnad näiteks;0.5936
kivihunniku tuppa sõna;0.5912
keele käibesse heldeke;0.5901
ühiste sõnatüvede vanus;0.5859
keeles uhiuusi sõnu;0.5858
oligi ilus sõnaahi;0.5853
7000 aastani sõnad;0.5849
keeltega ühiste sõnatüvede;0.5808
murret kõnelnud hiljem;0.5736
tuht hoones sõnad;0.5718
mees seletama sõna;0.5637
3000 aastat meeldinud;0.5576
uuenevad kauni emakeele;0.556
kirjakeeles õieti puuduv;0.5554
ajal tõsiteaduslikku juttu;0.5533
keeles uutest algupärastest;0.5525
kulus paarsada sõna;0.5488
sõna sõna mees;0.5482
sõna kasuta köhomos;0.5478
samalaadiline luguga sõnaga;0.542
saiataignataolist küsimusel imeilus;0.5418
suure rahvakeeles raamatu;0.5379
häälikut jäi oligi;0.537
kirjakeelne sõna asendada;0.5366
tõlgituna kõlaks laul;0.5313
ütleb vanasõna koera;0.5294
antov murdesõnastik küsimusele;0.529
keeleteadlase armas saloneni;0.5281
sõnu kuu kulgema;0.5256
paarisaja hellitus sünonüümi;0.5241
maid sõnu eesti;0.5214
eesti murrete sõnaraamatu;0.5195
sõna tühine vägevam;0.5156
aastal ilmunud entsüklopeedias;0.5155
tuppa sõna imetabane;0.5153
murdesõnastik küsimusele raske;0.5148
suured murdekeele sõnavarakogud;0.5131
liitsõna kuukulgur vaieldamatult;0.5126
regivärss metslaulusõnades murdub;0.5061
häälikut terve soojendava;0.5052
näitab aastatuhandete keelte;0.5041
aja maailmas kolm;0.5034
rahvakeel murded hästi;0.5033
juhtus ükskord teemajas;0.5011
ajab keel sfääris;0.5001
jänesele inimesed nalja;0.4992
loomakese nime muistsete;0.4977
hellitussõnu keskmiselt tuim;0.4975
sõnaraamatu kartoteek ligineb;0.4965
sõnnikuhunniku viimane avaldas;0.4882
loitsud selgesõnaliselt muistne;0.4841
läänemeresoome hõimude keelde;0.4794
näide johannes mees;0.4787
inimese veller võrukael;0.478
hetk kolmaski piinavat;0.4774
leent ümmardaja unustas;0.4712
haist kavalust muigab;0.4694
hammaste ronis mees;0.4673
vaadata esitada ebataktiline;0.4667
ahju hüütakse hermeetiliseks;0.4651
kolmaski piinavat vaikust;0.4644
luges veeru tõmmist;0.4618
kuulda lauseid taon;0.4595
paksuste sigineks eluvaga;0.4594
lausa koomiline enamikel;0.4583
öelduna maailma pahupidi;0.4575
loogika sõna õhk;0.4547
mammutsaid jaajah vastan;0.4535
8000 aasta eesti;0.4531
põhjapõllumaaks hiljuti lugesin;0.4515
seistud elasime meelel;0.4513
tehtakse ahjusid üksnes;0.4512
teavad mihkel veske;0.4506
teinekord laskis uued;0.4503
minevikus tuimad ilusad;0.445
rohepõld mehed minevikus;0.4434
emakeele kodust sooja;0.4422
avastamise lektor võttis;0.4372
sulguda õpetus johannes;0.4353
merimaaks laulan mere;0.4331
küsimusel imeilus figuur;0.432
nurinat tõstis sugugi;0.4307
sünonüümi imeilusaid tüüpilisi;0.429
kaotame sedaviisi mõistete;0.4289
lugudel kordumatut inimlikku;0.4265
vastust saanudki järgneda;0.4238
lapsepõlves murret kõnelnud;0.4222
sünnitaja kallim paranduskeel;0.4204
rahvas naeris maailma;0.4185
johannesele kahekümneaastast pitka;0.4177
kippus sadama mõtlesin;0.4174
hästi humoorikad teaduste;0.4173
muna üksainus sõna;0.4066
metsamurdvat inimliku mõistuse;0.4026
teaduste akadeemia keele;0.4008
johannes võttis healt;0.3961
usku sõna maagilisse;0.3954
suurt nime anda;0.3926
eeldab kaht leppimatut;0.3887
üksainus sõna elu;0.3869
tunned maad peipsi;0.3851
tihedas kontaktis kõrreliste;0.3828
kultuuri sõna raud;0.3759
asi ainuüksi lühikese;0.3733
saanudki järgneda marion;0.3714
kasutusel tööriistu nimetusi;0.3685
pühamat õhkkerged maailma;0.3685
august hermann 1900;0.3677
pani paar aastat;0.3669
illustreerimiseks näide johannes;0.3666
meeste tõsiseid nägusid;0.3651
inimlikku lähedust naiivset;0.3597
heinamaad kimbu punaseid;0.3585
küünlajalg näeme küsimust;0.3579
ümmardaja unustas lusika;0.3551
näiteks vesi nimi;0.3475
näeme küsimust uues;0.3428
võtnud leidis vigadust;0.3427
sangpommitaolist küsimus lükati;0.3423
aastat kasvatasid neli;0.342
no talunaisele lilli;0.3367
ukse käis äge;0.3337
ebataktiline ajalehemehe küsimus;0.3276
tähendab haid õige;0.3274
marid armastasid vean;0.3215
mesopotaamias kasutusel tööriistu;0.3206
vaenlase seistud elasime;0.3198
ümbriku kohve pannakse;0.3182
nojah noorpaar kaarel;0.317
kadariku jalgrada kirik;0.3158
lasin kokal suppi;0.3076
uksele sõid mammud;0.3059
väljaveo mees viskas;0.2998
võttis pükstel rihma;0.2993
poodi ülaltükk aega;0.299
äge käsikähmlus rühm;0.2917
vahalat vahakarva juuste;0.2914
seemendamise juurutamise korduvad;0.2889
koera ahenda kergitab;0.2866
enneaegne nimelt sündinud;0.2817
märki anda sõjaväljal;0.2816
ladina-ameerikast pärit külaline;0.2724
elu surma lubaksime;0.2674
jerry käib sagedamini;0.2606
