keyphrase;score
väga-väga vana tuttav;0.6103
kubismist avangardist kuskilt;0.606
viimase aja loominguid;0.587
undi lavastust potteri;0.586
teatri lavastaja pedagoog;0.5838
pealkirjaga varblane mäletan;0.5817
kaas kirjutasin loomingule;0.577
dramaturgina tollal nimi;0.5685
uljas tutvusime andis;0.567
tegelaste olemust mõtteid;0.5596
eluaeg käinud pintsakuga;0.5563
loengu teema fantaasia;0.5525
tegelikult näidendis inimene;0.5502
meeldinud rääkida kujutada;0.5494
kirjutas uue näidendi;0.5491
eestist vaimuelust ajal;0.5421
eestis esimene näidend;0.5384
hiljem lugesin kunstniku;0.5365
vahingu loomingut õhtust;0.5352
peeter räägib teemal;0.5308
olu ilukirjandust lugedes;0.5303
kõnet väljendab tegelaste;0.5295
tartu sadamateatris paar;0.5292
eesti kirjanduses kirjanike;0.5259
lavastaja pedagoog istub;0.5235
eksperdile vaino küsisin;0.5224
igavest teatrit lugenud;0.5221
elu kunstnike tihtipeale;0.52
ajal elas tähtvere;0.5191
ajal ütles toodi;0.5186
aastat elus kirjanduses;0.5177
mängisid untšernofi kangilaski;0.5173
autobiograafilist teostesse huvitav;0.516
esile andis kummalise;0.5053
inimesi ootamatust kirjutas;0.5022
ajastu eriti huvitanud;0.5016
kahekesi esinenud täna;0.5009
analoogilist arendas novelliks;0.5007
lavastasin aasta draamateatris;0.4997
sõidame aramule vanematekoju;0.4979
feldmanis samamoodi näidend;0.4973
rääkisin seltskond rääkisin;0.4945
kaasaegne klassikat lugenud;0.4929
ajal muuseumis vahingul;0.4924
huvitab pakkusid potteri;0.4923
kolmandaks huvitav suhe;0.4922
rääkisid lõpuks kirjaniku;0.4914
huvitanud huvitanud inimese;0.491
salme temaatika tohi;0.4871
muutus umbusklikuks mehe;0.4837
lugusid räägime vainule;0.4834
kirjanikuga loodud kangelastega;0.4831
õhtust karepale kogunenud;0.4795
plakatlikud etendused rääkis;0.4795
koju sealisem nõva;0.4795
anatoli jefros õpetaja;0.4758
mäletan paljud inimesed;0.4728
rootsi sputnikule rootsil;0.4714
kuskile vahelduseks räägime;0.4688
tulviste mööbist tutvusime;0.4664
kangelastega kõnelesid ingo;0.4661
mõjuvad laused tuttav;0.4654
nali loomingust tuua;0.4626
esindatud inimese pilti;0.4605
ütleb vilistan isa;0.4605
majaperemehe rollis õhtul;0.4547
kuuled naha huvitav;0.4547
maja sobinovskil trifonov;0.453
kõnelesid ingo normet;0.4516
kanassaanide käinud mõtlemist;0.4505
kuulnud aeg inimesed;0.4483
minevikus loodud inimsuhteid;0.444
peipsi-äärse külaelu äkki;0.4413
vaatab poekes vaatab;0.4401
võtta kuulsasse lausesse;0.4375
nägin mäng inimestega;0.4373
eri aegadel küsitud;0.4371
näidendid pikalt arutati;0.4363
rituaal rääkida stiilist;0.4354
rääkida aeg 70;0.4343
vanade asjade väljaandmisega;0.4343
karepale kogunenud nime;0.4342
leiutise elus näinud;0.4334
aeg showl špiinl;0.4331
peeter rääkis keskkoolipoisid;0.4326
mehel laul esimene;0.4312
kirjutanud lenini süüfilis;0.4303
kontakti kirjanikuga loodud;0.4296
60 -te lõpus;0.4295
kirjandusala juhataja unt;0.4286
kantis kaasaegselt kõlab;0.4281
leksikoni ainukene inimene;0.4279
rolli täitis pavlovi;0.4267
elu käis istusime;0.4261
kogunenud nime ingo;0.4241
