keyphrase;score
kunstiministeeriumi tänase saatekülalisteks;0.7266
kutsusid kuulasite kunstiministeeriumi;0.7141
kuulate kunstiministeeriumi indrek;0.7083
lubada tänane kunstiministeerium;0.6996
kunstiministeerium kunstiministeeriumisse kuulate;0.6931
kunstiministeerium avas eesti;0.6888
kuulasite kunstiministeeriumi tänase;0.6819
lähenemine näitust küsin;0.6666
leian teema näitusele;0.6655
küsid kureerisin näituse;0.6655
avas eesti kunstiväljal;0.6653
küsimusi esitama näituse;0.6637
teema näitusele jätmine;0.6616
küsimus kureerisid näitusetsoone;0.6603
kahel näitusel eestis;0.6588
näitus eesti kunstiakadeemia;0.6584
tänane kunstiministeerium jää;0.655
kunstiministeeriumi indrek grigor;0.6534
näitust küsin osaliselt;0.6474
näituste kontekstis redimiidi;0.6394
kirjad kunstiministeerium palus;0.6392
näituse suonsovhoostiga võtan;0.638
valin näitustele töid;0.6351
11 veebruari kunstiministeerium;0.6351
kunstile tegelikult näitust;0.6337
nii-öelda kunstispetsiifilise publikule;0.632
veebruari kunstiministeerium avas;0.6314
avatud kaks näitust;0.6266
eesti kunstiakadeemia galeriis;0.6265
viitasid näitust nii-öelda;0.6265
kimi näitusel töötama;0.6237
võttestik kõnelusteks näitusteks;0.6201
jagu näitus osalesid;0.6175
galeriis näitusel hea;0.6144
näitust nii-öelda ühendab;0.613
mõnedki keskenduks näitusele;0.6122
põhjendama näitusel osalejad;0.6113
näitusel kommenteerida viisil;0.6093
arvan valin näitustele;0.6059
kunstnike liidu aastanäitusel;0.6042
nii-öelda galeriisse astub;0.601
kunstiakadeemia galeriis laura;0.5978
näitus ongi entiteet;0.5875
kunstiväljale tulekut endiselt;0.5812
kunsti keskuses kim;0.5806
kontseptualism näitus rääkima;0.5784
näitus rääkima kontsertalismist;0.5775
näitusest tegelete pikalt;0.5747
näitust genereerinud lõpuks;0.5739
pressiteksti põhjendama näitusel;0.5733
traditsioonilise näitusetegevusega ütleme;0.5711
seletus esiteks kunstiakadeemias;0.5703
kriitikaga nii-öelda näituse;0.5694
viidete kunstiajaloole üritada;0.5659
kontsert turismi kunstiväljale;0.5632
kunstnikega kirjutasime näitusest;0.5602
ava avati publikule;0.559
näitusetegevusega ütleme kunstikriitiku;0.5552
lendab näitusekohtadesse asjad;0.5543
kunstipoliitilisest taagast asjad;0.5516
näitus aasta lõpus;0.549
kunstitööd hästi avatud;0.5486
kunstiministeerium jää viimaseks;0.5475
esimese mai galeriis;0.5472
näituse aasta tahtsin;0.5394
kunstipublikule võib-olla raske;0.5328
populaarseks näitus aasta;0.5322
turismi kunstiväljale tulekut;0.5316
näitusest blogis tõi;0.5267
rõhutasin tegemist grupinäitusega;0.5236
eriti hobusepeanäitust külastades;0.5233
lähtepunkti raputama näitust;0.5232
juulia tartu galeriis;0.5227
poliitiliste seisukohavõttudega näitust;0.5217
rahvusvaheline grupinäitus lätters;0.5165
pihlapuunäitus lemmiku kasela;0.5151
näituse kunstiajalool minimalismi;0.5117
