keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
õnnetus viimaks uulitsal;0.639
suurtükki lahti lastud;0.6321
lõppu hümn kindral;0.6313
vaenlased kuulnud käsikirja;0.6284
äkiliselt pöördest riivab;0.6214
väraval lahti murdnud;0.619
langenud 1000 suurtükki;0.6168
kuud kibedasti kirjutatud;0.6099
oligi kukkusin tormasin;0.607
laulsid aeg raudriie;0.6037
luupainajat lahti äganud;0.5982
käisid kord lahingutesse;0.5941
kannel käisid kord;0.5931
kalts jalanõude katkise;0.5904
jäänud kaaned paisuvad;0.5886
tapmistega musudega oksudega;0.588
kurval õhtul kõneles;0.5854
tühjad kaaned ennegi;0.5829
pass hüüdis sõjapasun;0.5819
vaenlasel linna väraval;0.5818
helisenud luupainajat lahti;0.5809
pääl hirmus hulga;0.5809
ütles hirmsa raudse;0.5805
kuulake astunud kukkunud;0.5801
nurk põrkab äkiliselt;0.5792
lahti murdnud tuhandekordne;0.5748
hümn kindral väega;0.5744
hüüdsin meelt heites;0.5718
tundmused viimse poogna;0.5704
armukese aknal laulsid;0.5657
viimast tegelast käbedaks;0.5647
kukkunud inimeselt suured;0.5635
sõjapasun pruse viha;0.561
vaimustatud viskamine pigistasin;0.5606
kindral väega vaenlasel;0.5554
tegelast käbedaks kärmeks;0.5544
astunud kukkunud inimeselt;0.5527
viilse rea lendas;0.5512
äganud mõrsja aasta;0.5503
ruttu astud astunud;0.5492
leentoolis kurb abitu;0.5482
aeg andis kahvatunud;0.5472
kuulnud käsikirja viima;0.547
pimedas vaenlased kuulnud;0.5456
käsikirjaga pimedas vaenlased;0.5451
tormasin pilguga kombega;0.539
saadetud kurdab sulg;0.5344
hirmus hulga aja;0.534
lahti lastud hääled;0.5311
salalik vahib vahib;0.5297
ajab närvid surmani;0.5291
pruse viha hõiske;0.5272
närvid surmani kurnab;0.5252
kord kõmuvalguse häälaps;0.5238
sõna kauaaegne rahutu;0.5237
väega vaenlasel linna;0.5236
uksest ruttu astud;0.522
ütles sulg hõiskamine;0.5194
korraga meelde kardetav;0.5186
imelugudega tapmistega musudega;0.516
tormamine siia-sinna rabelemine;0.5154
maadelt uuesti härra;0.5124
viimati isekeskis tülli;0.5115
rea lendas rägisedes;0.5102
tules hukka käsikirja;0.5085
nik ahvatult rahutult;0.5077
imestamine vaimustatud viskamine;0.5071
muusika sõna kauaaegne;0.5066
loen näen mureta;0.5066
aega ütles hirmsa;0.5063
vankri tagumine nurk;0.5052
lükkab leheääre ongi;0.5041
murdnud tuhandekordne õhu;0.5037
väike õnnetus viimaks;0.5036
vihastab jäeti viimati;0.5023
õndsaks teema sõjariist;0.5012
jalanõude katkise kuuega;0.4999
pääd murtud kuud;0.499
äkiline trepp viib;0.4976
kannatatud hädadel lõppu;0.4946
teelaua seada pannakse;0.4944
aastat mõtte pääd;0.4941
mõõk kannel käisid;0.493
mõtte pääd murtud;0.493
viima tungida kahju;0.4929
astusin arvata oligi;0.4925
peiu rinnale langenud;0.492
kurdab sulg suure;0.4903
paberussita saadetud kurdab;0.4883
münchauseni imelugudega tapmistega;0.4878
raudriie kõlba kandle;0.4878
ongi käsikirjast jäänud;0.4865
tülli halba süü;0.4847
uuesti härra veekindlat;0.4809
rehnungidega kibedasti ametis;0.4799
kõneles maaga aru;0.4784
koht vaimustab tingimata;0.4777
heites kuuljaid tõsiseks;0.477
kardetav asi käsikirjaga;0.4761
tuleõnnetus juhtuda härra;0.4754
patjade abitu õli;0.4743
käsikirja vihastab jäeti;0.4738
päästa kaante kitsas;0.4724
kohtualune värisenud aega;0.4701
musudega oksudega nöörikson;0.4694
kirjaniku tundmused viimse;0.4683
igavesti kitsaks jääb;0.4673
kannatan jätke külahallid;0.4667
aknal laulsid aeg;0.4644
toolis patjade abitu;0.4586
sammu maadelt uuesti;0.4583
nägematult käsikirja kaante;0.457
magus kaovad käed;0.4568
ühtegi külges nik;0.4541
käsikirjas jääte morinud;0.4515
taskust leitud astusin;0.4512
käsi katki väike;0.4508
linn vees tules;0.4487
es ütles sulg;0.4413
tähtis mees voorimehehääl;0.4411
kuuega rüütel ajaülikonnas;0.4406
õhu helisenud luupainajat;0.437
qq hüüdsin meelt;0.4358
nõia issameie vältas;0.4358
viinsel leheküljelt viilse;0.4346
lükkisid raamatuks puu;0.4321
kinni magades arvan;0.4318
veekindlat kappi küsisin;0.4254
vaimustab tingimata päeva;0.4232
arvate aastat mõtte;0.4232
tegelased seisavad poolringis;0.421
ütles uuesti näha;0.4194
õnnetumaid näinud ühtegi;0.4191
mali lõbustas jumala;0.4184
jäid kujud seisma;0.4182
rinnale langenud 1000;0.4181
soovite päästa kaante;0.4172
rabelemine terve maailm;0.4158
tuhandekordne õhu helisenud;0.4157
tunneks uste esimesel;0.4143
raudse rahuga inimene;0.4142
ehitanud ütlesin töö;0.4135
muutusid väikesteks lehe;0.4092
kuningas talupoegade ütlesin;0.4091
tõsiseks kuu kõneles;0.4058
härra tuletõrjujate selts;0.4055
hirmus lugema koht;0.405
rabas käsikirja tasku;0.4006
elmo härravadke maavärisemine;0.3995
lambi valgusel jälle;0.3995
kirjastaja jätke küsisin;0.3911
rahvas ausamba ehitanud;0.3882
kitsaks jääb tea;0.3842
kuju liigub eemale;0.3833
poogna ülearu tahta;0.3828
hiljem mõistsin kuu;0.3809
kolletub karjapoiss vaeste;0.3792
rüütel kaheksa päeva;0.3783
kadunud heidan voodi;0.3695
pilgates kuu usud;0.3685
maailm lahti kuulsus;0.3661
söögiisu kadunud heidan;0.3652
issameie vältas hommikuni;0.364
sulg suure sõnumi;0.3584
100 sammu maadelt;0.3524
vale uni käsikirjast;0.3496
asi mõtlen kuulus;0.3399
elu au kandnud;0.3379
tea õhtul istusin;0.3372
voorimehehääl hobused õnnelikult;0.3366
tunnid paberussita saadetud;0.3274
trepp viib aastasin;0.3242
kaitseriista inimene nädalate;0.3207
jääte morinud igavesti;0.3203
aja vaatasin kaksteistkümmend;0.3196
pall es ütles;0.3171
rägisev pass hüüdis;0.3149
külma loen aega;0.3134
usud käsikiri tähtis;0.3107
kaebame kostab rüütel;0.3012
maailmas mõtlesin tuba;0.2924
kaante koguma muutusid;0.292
raamatukauplusse astusin arvata;0.2833
astusin kauplusest 100;0.2818
kirjutuslaud kirjutab kiiresti;0.2787
aega ütled eesti;0.2761
alma maater rinnale;0.2672
kell viis minutit;0.2654
kaks korda 24;0.2606
loed loeks maksab;0.2223
luu aeg lühike;0.206
verd sugugi soontes;0.1954
rikkus inimesed ütlevad;0.1756
vaene vabat naine;0.1574
võtan 100 rubla;0.1292
kass hiirega vaikne;0.1158
tea tea tea;0.084
homme üüri tahetakse;0.0215
