keyphrase;score
tants muusikalised etteasted;0.7413
mood performans tantsu;0.7155
toimuvaks faimons tantsuks;0.7043
performance tants tänavu;0.6938
tants järelpüüdu uues;0.689
perfomance tants muusikalised;0.678
tants tänavu kolmandal;0.6756
faimons tantsuks loodame;0.6676
tants liikuda oletame;0.6613
näitamise perfomance tants;0.6599
mood performans tantsukorraldajad;0.6595
tantsu sein essents;0.6574
tantsukava mõjutanud ajal;0.6492
etenduse ajal taliküll;0.6431
formas tants kujunenud;0.6421
tants ongi keha;0.6385
performance tants ongi;0.6342
etenduse arusaaja salliv;0.6328
tänases muusika tavaliselt;0.6267
etenduse nimi mood;0.6191
etenduse teistmoodi eelistame;0.6167
sadamateatris tookord toimus;0.6157
klassikaraadio kuulajad eetris;0.615
tantsu külalisesinejaid külaliskollektsioone;0.6149
kuulame tänases muusika;0.6148
mõtlen etenduse arusaaja;0.6147
tantsuks loodame kasvab;0.612
helisireen tundunudki etendusest;0.6108
tänavusel mood performance;0.6098
ruum annab etendusele;0.6031
sadamateatris võib-olla mood;0.5968
tantsukoha ongi tudengite;0.5954
korrust etendus toimubki;0.5898
modellid oskavad tantsida;0.5862
maininud mootor tantsu;0.5859
lavastuslikud varem striinu;0.5841
ütles moeshow muusika;0.579
kogemusega varasema etenduse;0.5785
tulevikust mood performance;0.5764
taas tartu kultuurielu;0.5751
oskavad tantsida akrobaat;0.5676
aastast tung etendust;0.5653
tasub mõtlen etenduse;0.5588
soovitab muusikapala taustaks;0.5566
muusika tavaliselt mängime;0.5553
aasta teemaks kehakeel;0.5543
tõusev staar muusikamaastikul;0.5541
tantsukorraldajad kristina paju;0.5521
uues teatris seene;0.5488
rekordsiga sadamateatris tookord;0.545
tavaliselt mängime saates;0.5426
motterfomest tantsukoha ongi;0.541
etendus perfomance etteasted;0.5379
hästi-hästi mõnusad lavastuslikud;0.533
kuulajad eetris taas;0.5306
kiibiors piritab keskendub;0.5291
rütmiga ühesugused moehitid;0.5278
kindlasti publikule huvitavam;0.5226
kehakeel tegelikult moeetenduse;0.5211
