keyphrase;score
lisada tänasele kõnekoosolekul;0.6665
ettevalmistatud kõne õnneks;0.6636
rõõmustama ettevalmistatud kõne;0.6421
härrad kõnekoosolek annan;0.6406
arvan tänase koosoleku;0.6322
kõne õnneks kahjuks;0.6235
tänase koosoleku lõpetuseks;0.5944
eestikeelne ettekanne koosolekule;0.5916
kõnekoosolekul omapoolse osa;0.5879
koosolek kindlasti eestikult;0.5795
kõnet lõpuni homme;0.579
daamid härrad kõnekoosolek;0.5674
telefonikõnet õnnitleb proua;0.5631
puheni jääk foomiseksi;0.5564
tervituseta tahaks teost;0.5561
tänan teideteni arvukalt;0.553
rootsist kaks telefonikõnet;0.5528
truud suur kohtumishomme;0.5498
ellu homme rootsi;0.5485
tahab lisada tänasele;0.5467
liikmeks eile kaela;0.5431
tahaksin pöörduda korraks;0.5397
teideteni arvukalt täna;0.5357
kuuleme kõnet lõpuni;0.5351
pidevalt räägime kavas;0.5345
külalisetenduse helsingis mõnus;0.5331
30 minutit planeeritust;0.5282
helsingis mõnus kuulata;0.5222
kõnekoosolekuid vana termin;0.5206
tervitan loodan tegevus;0.52
koosolek aktiivsemad inimesed;0.5173
heita pilku homme;0.5111
sõnavõtt näitab kord;0.5058
võtame aplausi tõsist;0.5015
arvestama palutakse tore;0.4981
pikalt rääkinud palun;0.4973
homme ettekanne saksa;0.4954
kauem tööd tahaksin;0.4935
koosolekule tänaseks kohvris;0.4928
tahaksingi natuke rääkida;0.4915
kahe tervituseta tahaks;0.4886
rääkisin vaheajal härra;0.4881
ütleme siinset publikut;0.4879
number tervitan loodan;0.4844
sisseõnnistamine täpselt kell;0.4798
huvitav ettekanne pani;0.4785
võimalus laupäeval käisime;0.4772
ettepanekut lõpuks tahaksin;0.4743
isiklikul kutsel seoses;0.4715
öeldud jõudma pöördumise;0.4612
juhatuse nimel tänan;0.4609
jõuame kiiresti varsti;0.4606
jagamisse saatmise kuskile;0.4594
kutsuks linnainimesi ülestalgutele;0.4569
inimestega ühendust hoida;0.4563
võtsin konverentsist osa;0.453
härrad rõõmustama ettevalmistatud;0.4498
vorv aegudusta meedan;0.4493
koosseisuga lubasin kaua;0.4475
esindajatega lihtsalt töökorras;0.4475
koosoleku lõpetuseks kultuuripäeva;0.4466
seltside liikumine suudaks;0.4452
vabandanud jälle pikalt;0.4433
hästi toimus viimastel;0.4428
eestimaal ajakirjandusele avaldusega;0.4427
päästa vaatame ajalukku;0.4394
sõnavõtt võib-olla väikene;0.4392
möödunud nädalal hariduskonverentsil;0.4356
planeeritust kauem tööd;0.4328
õhtul suure eesti;0.4317
reageerima mõtet toetama;0.4311
võõrus etendus tarvitatud;0.4308
olemise aega leidsin;0.4305
toimus viimastel päevadel;0.4275
loobugem euroopast rääkimast;0.4265
korda kuus diskussiooni;0.4249
kahjuks lugeda aeg;0.4226
kuulutada konkursi ütleme;0.4205
rootsi osakonna esindajad;0.4167
inimesi seltskondi paluks;0.4139
pöördumise pöördumise küsimata;0.4125
vii daamid härrad;0.4099
obeta istuma uudestan;0.4082
õpilaseks olemise aega;0.4052
endisena poliitikuna ehke;0.4032
kahjuks unustanud 30;0.4001
eesti naised taas;0.398
juhatus valisid hiljuti;0.396
arvate piisaks piisaks;0.3937
efekt natukese aja;0.3933
päeva 180 viisibuodijasta;0.3892
kopenhaagen ajal õnnetu;0.3881
22 märtsil mainisime;0.3876
suurrahva ahistab praegus;0.3872
selts kindlasti õhtul;0.3856
osakonna esinaisele prouad;0.384
siinset publikut vähem;0.3834
reaalse võimaluse katsionaaliku;0.382
miku võttis ettepaneku;0.3809
ettepanekuid seltsitegevusel tegevuskava;0.3773
stockholmis tundub keeleloogikaga;0.3753
detsembril ettepanek päeval;0.3743
esinejaterivi mikrofoni seisnud;0.3736
pikendada juhatuse nimel;0.3724
tooks võib-olla tulevikukavade;0.3713
tänan halu hamba;0.3712
30 aastad rääkinud;0.3705
hermakov loengule rääkima;0.3693
ettevaatlikkus paluksin rmk-le;0.3682
tahaksin liikmeskonda kuuluda;0.367
arvan koostöö vajalik;0.3654
programm spetsialist kõnelesin;0.3652
loodan tegevus estonia;0.365
luba ütleb loobugem;0.3626
head kokkulepped paadis;0.3607
võtta kirjalikul kodus;0.3544
küllap täpselt minister;0.3538
täna kolm inimest;0.3537
täie täielik demokraatlik;0.3524
konkreetselt kaua riik;0.3503
kalenderplaan ettevõtmist osas;0.3483
uusi kontakte vanem;0.3482
nõuame vajame suurrahva;0.3478
rahvale euroopas kunston;0.3414
ruttu taastatakse võistlus;0.3402
kõneles karl kihlefeldist;0.3384
osakond ametlikult asetada;0.3374
kasutas gruppelise ignoreeris;0.3368
välismaalastele huvi pakkuda;0.3322
esinejad tahad kontserdilavale;0.3293
katsionaaliku hoiatusega luua;0.3289
internatsionaalne sõna monteerinud;0.3288
magama e-tähe halt;0.3272
probleem puudutada kord;0.3271
vabatahtlikult võeti elamisluba;0.3263
anda vanematele inimestele;0.3244
vägisi istumist pikendada;0.3234
halutusi lennauratiin pikkuses;0.3229
härrad ärimehed aastased;0.3208
konstruktiivset järeldust nõuame;0.3207
noor ettevõtmine mäletavasti;0.3169
1000 korda ajakirjandusest;0.3157
eestist taksime saatsime;0.3144
kastroleerisid stockholmis 1000;0.3135
daam solvunud arusaamatusest;0.3131
elustada pühapäevaseid väljasõite;0.3121
kõrgetasemeline lõuna-saksamaa delegatsioon;0.312
rakendusliku ülesanne paber;0.3101
valmiv talveajad teisipäev;0.3055
mäletavasti august von;0.3027
asutamist surnud loodan;0.3022
kaks korda kuus;0.3013
võtab klienti kopsu;0.3005
kohvikuklubi näol kaks;0.2999
