keyphrase;score
inimesi kutsuda ajaloomuuseum;0.7261
eesti ajaloomuuseum ootab;0.7252
tänane ajaloomuuseum vestleme;0.7227
räägiks muuseumikogud tänapäeval;0.7207
ajaloomuuseumi külastamise võimalusest;0.707
tänapäeval näiteks ajaloomuuseumikogud;0.7054
niga tänane ajaloomuuseum;0.7039
avatavast eesti ajaloomuuseumi;0.7003
kutsuda ajaloomuuseum uksed;0.6947
tähtsündmus kael muuseumi;0.6884
alatalu ajaloomuuseumi avalike;0.6843
muuseumi ajaloost tutvustame;0.681
tegutseda räägiks muuseumikogud;0.6793
jäänud ajaloomuuseumi külastamise;0.6792
varasematest muuseumisaadetes rääkinud;0.6788
räägime muuseumi ekspositsiooni;0.6713
ajaloomuuseumi avalike suhete;0.6698
72021 muuseumikülastust tore;0.6689
oluline muuseumikülastajale tänapäeval;0.6659
provitsiaal muuseumisse hiljem;0.6635
muuseumiöö hästi jõua;0.6633
poose räägime muuseumi;0.662
esimestest päevadest muuseum;0.6572
jätkub sugugi muuseum;0.6551
muuseumidki alguse erakogudest;0.6476
tänapäevaraha varasematest muuseumisaadetes;0.6419
ajaloomuuseumikogud täienevad ivar;0.6418
öelda uueks muuseumiks;0.6398
suurgildi hoonest muuseumidki;0.6374
muuseumi avalike suhete;0.6365
pidulikult avatavast eesti;0.6351
atraktsiooni lähiaegadel näitusi;0.6323
ajalugu tähtsündmused eesti;0.632
pühapäevani küsin muuseumiöö;0.6254
hästi muuseum muutunud;0.6236
eestimaa provintsiaal muuseum;0.6205
küsin muuseumiöö elaks;0.6192
muuseumisse hiljem kindlasti;0.6182
aastat maja muuseumile;0.617
avatud uusajal muuseumi;0.6136
linnaarhiivi tähtsündmus kael;0.6117
uuestisünni pidulikult avatavast;0.6048
koostöönäitused näiteks viimane;0.5963
muuseumikogud tänapäeval täienevad;0.5899
muuseum töö lõpetanud;0.5854
näiteks aasta koostöönäitused;0.5801
muuseumil rahvusvahelisi sidemeid;0.5786
lähiaegadel näitusi vestluskaaslasteks;0.5728
ajaloost tutvustame avatavat;0.5663
vestleme suurgildi hoone;0.5557
rekonstrueerimine uue näituse;0.5495
kontserditraditsiooni koostöös eesti;0.5485
vestluskaaslasteks muuseumi teadusdirektor;0.5479
külalistele lugu tallinn;0.5446
erakogudest niga tänane;0.5341
eestimaa pinnal avalikult;0.5303
annetused eraannetused muuseumile;0.5269
kultuuripealinna tähtsündmusi jälle;0.5244
kogujates ekspositsioonis näiteks;0.5243
võimalik külastajal sattuda;0.5212
külastajatele asub uus;0.5206
avatavat põnevat ekspositsiooni;0.5204
toolid ekspositsiooni annetused;0.517
kõndiv ajalugu tähtsündmused;0.5153
kogutud esemekogul alguse;0.512
näitus koostöös tallinna;0.5117
põnevale eurovisioonile tänaseks;0.5109
vaadeldud üritusi korraldati;0.5038
aasta arhitektuursed omapärad;0.5027
võimalus inimesi kutsuda;0.5021
klassikaraadio kolleegid aeg;0.4968
kordame avamispäeva soovitatakse;0.4967
püsiekspositsioon suurgildi majas;0.4964
osas tegelikult arheoloogilised;0.4927
hoonet külastada mõistavad;0.4915
nädalal suurgildi hoone;0.4895
tavaliselt pühapäeval lossis;0.4843
ivar leimus avalike;0.4821
vanemad külastajad võib-olla;0.4772
külastajatele esimesel nädalal;0.476
erinevad teemaruumid näiteks;0.4739
üritusi korraldati gildi;0.4736
turistidele põnevat kindlasti;0.473
juunil koostöös eesti;0.472
räägib eestimaaelust 11000;0.4712
heategevusliku lauagildi püha;0.4701
loss ootab külastajad;0.467
uksed avatud külastajatele;0.4666
pinnal avalikult varem;0.4666
püsinäitust visa hing;0.4664
ajakapsel võimalik külastajal;0.4636
viimane saade tutvusta;0.4609
täieliku uuestisünni pidulikult;0.4589
kogujate räägime ennetavalt;0.4549
nimelt keskaegne kelder;0.454
uhked suurgildi toolid;0.4473
eetris pühapäeval 22;0.4472
erakogusid kuulsam loomulikult;0.4467
võimalik seminari võimalik;0.4464
maist avatud uusajal;0.4444
uksed valla kontserdipaigana;0.4443
konservaatoritele teadustöötajatele suurgildimaja;0.4432
paik säilitasime traditsioonid;0.4404
vaatasime kultuurkihti maja;0.4397
tuua relvakambris ekspositsiooniosa;0.4385
lõpetas tegevuse eesti;0.4301
külastanud loodame uuesti;0.4294
tähtsam esimene pika;0.4225
aastatel lisandus erakogusid;0.4215
avab suurgildi maja;0.4212
ajaks unustuste hõlma;0.4211
algavad vanalinna päevad;0.4198
osa ekspositsioonist 20;0.4165
erakogujatel juttu väärtuslike;0.4163
traditsioonid tegelikult 50;0.4128
lõpule täname kuulajaid;0.4047
interaktiivne elav koht;0.3994
vaatamise koht käiakse;0.3981
viimane kuu viidi;0.3979
ajaks ütleme ühiskondlik;0.3978
keskpaigast korraldama oksjoni;0.3959
10-st kuueni päev;0.3956
sajandi eraldub valguses;0.3874
vanade majade huvitavaid;0.3849
ajal likööri-viinatehase tallinna;0.384
arhitektuursete detailidest rääkides;0.3817
info leiab uuenenud;0.3808
raamatust esitleme juunil;0.3762
vahetada kaupu ajaloolise;0.3756
leiab uuenenud koduleheküljelt;0.3736
maadega näiteks aasta;0.3733
saade tutvusta eraisikust;0.37
pohmakaga külastajad maksaks;0.3687
vaimu kirikus spetsiaalsed;0.3678
krooni projekt suur;0.3663
omanikuks üürnikuks aastal;0.3652
kogujaga viib professionaalsete;0.3646
ekraane mõeldud ajaloo;0.363
vanasti kujutasime istub;0.3611
jäänud ütleme konservaatoritele;0.3603
uhkem suvemõis maarjamäe;0.3595
annetustena inimesed mõtlevad;0.3548
nõustus salvestama klassikaraadio;0.3544
jälle teadurite poose;0.3526
ootame paljastada saladust;0.3511
hetkeks teada 72021;0.349
natukene huvitav huvitav;0.3449
avalike suhete juhi;0.3448
tööd keldris viidi;0.3374
üllatusi jätkub sugugi;0.3361
lisame maarjamäe filiaali;0.3334
pakkuma 600 aastat;0.3333
tööruume nii-öelda hariduskeskus;0.3328
aastaga salvestatud nõustus;0.3298
uue püsiekspositsiooni pealkirjaks;0.3233
programme viia ruum;0.3219
maja punane tolmune;0.3185
direktori kabinet avatud;0.3161
maailmakaardile väljatrükid vaated;0.3159
müürisid eraisikud 19;0.3148
tänapäevane ökoloogiline puid;0.3132
oskavad nautida järjekorras;0.312
täiskasvanud kindlasti kaart;0.3109
liikmete ametid medalid;0.3079
uutidelt alaska põhjarahvaste;0.3078
stockholmis surnud väliseesti;0.3036
tore komisjon tegelikult;0.3018
tegevuse sureid lõpetas;0.294
suurgildi liikmed abielluma;0.2857
suur uks suletud;0.2856
väiksemad näitused ajutised;0.2838
asi huvitav installatsioon;0.2796
veinikelder uues avatavas;0.279
vang keldris koguja;0.2755
börsihoone vanem börsikomitee;0.2736
pudeleid vaatasid markeerivadki;0.2731
piletihinnad täiskasvanutele viis;0.2681
põrandapind tegelikult kelder;0.2658
mõttes asi muutunud;0.2614
burkharty kogumis omandati;0.2612
kuu viidi müncheni;0.2594
rändkaubitsejad lõpuks võetakse;0.2589
vabariigi seisuste laialisaatmise;0.2574
laiali põhimõtteliselt 1902;0.2547
juht tõnis lübeck;0.2531
film 11 minutit;0.2509
enam-vähem sügaval olemegi;0.241
mitteäriliste eesmärkidega organisatsioonidele;0.2399
vorsti avatavas mündi;0.2396
omapoolses kommenteerivad filmi;0.2336
onu kõrgtehnoloogilisel tasemel;0.23
mäng loomisel liikunud;0.2182
aastal 1864 asutati;0.2169
teaksin enamik asju;0.2019
valida kapitali õieti;0.1864
installatsioon hulk hammasrattaid;0.1797
jalahoopi deta liikmeks;0.178
praktiliselt puuduvad osturahad;0.1721
soe õhk kergem;0.1239
tarbida põletatud viina;0.0955
