keyphrase;score
jäin ellu raadio;0.708
ellu raadio kahes;0.6984
maailmas raadiopaid kliki;0.6788
kohtume raadiosagedusel jälle;0.6666
vaadatakse näed raadio;0.6593
kaugusel leia raadio;0.6581
kuulate raadio kahte;0.6572
nutikas maailmas raadiopaid;0.6566
raadio kahe õhtune;0.6454
sõbrad raadio kahelainel;0.6312
playlisti leiate raadio;0.627
esmaspäevast neljapäevani raadio;0.6267
nimesid leiate raadio;0.6239
raadio kahes varahommikul;0.6235
raadio kahte värske;0.6195
leia raadio äpp;0.6114
uudiseid raadio kahe;0.6112
raadio kahes neljast;0.6071
muusika kõlab raadio;0.5926
ustega raadiomaja alumine;0.5922
muusikat purki siinsamas;0.5859
raadio kahes ütles;0.584
saatejuhil laim kavaga;0.5743
raadio kahe nädala;0.5671
raadiomaja alumine usuks;0.5599
lõpuni kuulama näevad;0.5358
aeg lemmik tseemspondonsioon;0.5294
nimelt džinspondi lauludega;0.5272
bassipidu hääleta ohe;0.5262
jälle hommik kuulge;0.5254
ajakeerise keskmes tahaks;0.5187
aega veetsin kõrvaklapid;0.5144
vastutulelikud kuuleme täna;0.5144
kuulanud ragiseb rongirattad;0.5137
kahetunnises rännak maailma;0.5071
playst võiatoorist kuulate;0.5058
kuulete kahte värske;0.5008
kuulda jäänud tegelikult;0.5006
käinud mõnigi kord;0.4985
rännak maailma muusika;0.4983
minuti astuvad siinsamas;0.498
painutab aegadeni eile;0.4979
kohtume kallid kuulajad;0.4894
silla raadio kahes;0.4878
õieti rännakut salvestati;0.4877
mängib vaatate tihti;0.4857
tugiloorid satelliidid kuulate;0.4849
store'ist kuulete kahte;0.4848
reisin usa kuulanud;0.4777
saates õige elli;0.4745
maailmale ring rahvusringhäälingu;0.4732
jätkanud viijaga telefoni;0.4719
neidki ansambel sedavõrd;0.4702
kuulajad homme hommikul;0.4697
värske jagada viimast;0.4696
lugu ühises kahetunnises;0.4685
vaatate tihti uued;0.4611
mängin nimesid leiate;0.461
salvestati manchesteris kodulinnas;0.4601
