keyphrase;score
ajal küllaltki naiivne;0.5871
viimaste aastate mõttetegevuse;0.5844
varasemast intervjuust lugenud;0.5642
loodaksin viimaste aastate;0.5641
aasta paanid kuulajad;0.561
aastal ettekujutus ajal;0.5602
ettekujutus ajal küllaltki;0.5557
logesiliseb korrespondentliige hämmastas;0.5498
sealhulgas hästi populaarteaduslikku;0.5416
suur optimist loodaksin;0.5394
lugesin ajaviiteks huvi;0.537
aastal pakkusin hüpoteesi;0.5316
omandasite mõtlemistehnika periood;0.5115
naiivne suur optimist;0.5091
saatus sundis mõtlema;0.5045
44 aastal ettekujutus;0.5017
kingissepp sevast kuulajale;0.4999
jätnud pooltki muljet;0.4951
võimalust inimestel ajaloo;0.4885
ajaviiteks huvi pakkuma;0.4871
lemmik lapsed nii-öelda;0.4871
kinnitust paljudes kirjatöödes;0.4849
kindralstaap vägagi ettenägelik;0.4847
uskunud algusest vahepealseid;0.4846
aastal aastal ilmus;0.4843
tänulikud võimaluse küsitleda;0.4842
lootusetult vananenud aastatel;0.4812
avastust ajalukku võrdlemisi;0.4795
ütleme põlvkonna elu;0.4778
ütleme eeltaiga külanimetust;0.4771
jutustuses ladusalt kriitilisem;0.4762
erinevad kuulasin lõpuni;0.4677
arvati varem variant;0.4672
hätte kojat täppisteadustega;0.4654
isal nimelt korralik;0.4638
ajal seis varsti;0.4629
küsitleda kuulata 60;0.462
informatiivne tuleviku ongi;0.4592
teadvusesse eesti teadosse;0.459
mulje jätad õppejõud;0.4588
kirjapanek mäletan seali;0.4587
hästi populaarteaduslikku kirjandust;0.4573
süüdlasi kuskilt varsti;0.4558
pidevalt lugeda isal;0.4543
paratamatult uudishimu ületab;0.4502
intervjuust lugenud sündinud;0.4489
mõttelaadilt tähtsust oluline;0.4488
tekkis kahtlus veendumus;0.4486
kehed tänapäevas öelda;0.4481
ideele professionaal meeleheitlikult;0.4433
möödunud sajandi 69;0.4408
teatmekirjandust ajast lugu;0.4403
ladusalt kriitilisem päev;0.4401
saagi kvalifitseeritud nii-öelda;0.4371
nii-öelda tippklassi näedsuma;0.4371
üldse pääsu informatiivne;0.4346
maailma hilisem variant;0.4337
kirjavahetus kuu ajaga;0.4336
50 -st aastast;0.4335
eriti teadlaste mäletan;0.4309
vanaema võimalus näidata;0.4297
kohti kohas käisin;0.4295
staabis tohib küsida;0.4289
pidevalt ani õppinud;0.428
trump otsustav tähtsus;0.4244
eestis asjad tõsine;0.4202
sündinud aja ütleme;0.4192
aastatel tähendab alguses;0.4186
jutajat korras ajal;0.4172
tähendas erakordset teadet;0.4113
aastast ala lahutamatult;0.4106
alguses vale entusiaste;0.4093
loo teisiti hätte;0.4093
üheksast oletusest vaevalt;0.4092
õpetlikum otsani maa;0.4085
lihtsalt raginal kasutasite;0.4072
1964 aastal pakkusin;0.4054
hukkumise momenti natukenegi;0.4048
entusiast edukalt selgeks;0.4047
kõne esimesest lausest;0.4036
enamiku uskunud enamik;0.4035
vastakis vanemad elasid;0.3978
põlvkonda vähehaaval harjuti;0.3974
tohib küsida henna;0.3959
tõsine pööre teadosses;0.395
vladivostoki varasemast intervjuust;0.3947
ajal üliõpilasseltsi noorte;0.3906
hilisem variant tohi;0.3901
vennashauas teisiti suur;0.3899
aega partei pärnu;0.3889
seisan tahtmine lemmik;0.3873
õnnestunud elu praktiliselt;0.3868
ajal hirm istun;0.3864
kurssusse luges originaalselt;0.3861
näidata professionaalid vaegon;0.3835
asjaarmastaja otsib idee;0.3826
memuaare õpetlikum rääkida;0.3822
universumi hüpotees kõne;0.3809
ettevalmistus käis konspiratiiv;0.38
kuuenda klassi poiss;0.3791
maailmas püüdis viienda;0.3755
muutusime julgeteks sätte;0.3731
esimene tutvaminaali isa;0.3726
minut hetk nojah;0.3715
näiteks lapsepõlvest ilmselt;0.3671
ajude säilib hiljem;0.3648
direktor gustav naan;0.3648
vestoli füüsikaõpetajaks ukrainlane;0.3639
tagalas ütleme katsena;0.3637
alevist koolis käinud;0.3632
saabuma seitsmeteistkümnendal mail;0.3617
kaugemale kuulnud kohese;0.3599
arutasime jälle juhtuda;0.3581
nii-öelda astronoomia paremal;0.3565
lugenud sündinud vaikse;0.3553
algas intensiivne raadiolokatsioonialaspetsialistide;0.3523
mälestused äärmiselt tore;0.3513
kiirusega võimalust inimestel;0.3492
inimeste eriti näiteks;0.3477
süüdista iseennast otsi;0.346
1001 artiklit piisab;0.3453
paljud tegelesid sealjuures;0.3445
teadet signaalid arutasime;0.3424
vabastati sisseastumiseksamitest kuu;0.3423
gümnastika mõtlemistehnoloogia valdkonnas;0.3402
