keyphrase;score
hetkeks teatriajalugu jõudnud;0.7696
käesolev teatrihooaeg eriti;0.7574
aasta õpiti teatriajalugu;0.7468
teatriajalugu jõudnud tänapäeva;0.7462
nüganen käesolev teatrihooaeg;0.7425
antiik hetkeks teatriajalugu;0.7383
teatrite repertuaaris varem;0.732
teatrist inimestest ajast;0.7111
lavaversioonist läti rahvusteatris;0.7084
teatrihooaeg eriti töörohke;0.7007
üleeilne üleeilne teatriajaloo;0.6903
teatriajaloo kursus nelja;0.6898
läti rahvusteatris nägite;0.6855
töörohke suured teatritööd;0.6824
suured teatritööd tõenäoliselt;0.6748
tammsaaret läti rahvusteatris;0.6712
teatripilt andrus vaariku;0.6687
linnateatris paar lavastust;0.6654
rahvusteatris esietendus aasta;0.6628
võib-olla tingitud teater;0.6524
rahvusteatris nägite lähemalt;0.6496
tundub teksti teatrite;0.648
teatris mängitakse nimi;0.6423
näitemängus teatris mängitakse;0.6342
tuge teatrisse no;0.6321
laevahuku lavastusest draamateatris;0.6305
liikumise onju dramaturgide;0.621
silmad ammune teatripilt;0.6123
teatritööd tõenäoliselt hästi;0.6095
kuulata sõnastate linnateatrietendusel;0.6048
väärtkirjandus klassika koht;0.5918
teatri uuel turul;0.5866
estonia teatri uuel;0.5865
teatrist teavad hästi;0.5834
lavastust näitavat vaatuse;0.5828
loomulik mäletan teatrikoolis;0.5707
repertuaaris varem vanasti;0.5648
mõistan stoppardi näidendit;0.5628
vabandust elust teatrist;0.5622
nälga teatrit aastanumber;0.5594
venemaarakett ajal nii-öelda;0.5591
kontserdimajja mets mõttekäigud;0.5534
näiteks läti näitlejate;0.5522
dramaturgide mõtted antennid;0.551
näitleja aeg publiku;0.5486
novembrikuus vanuses näitlejad;0.5465
paar lavastust näitavat;0.5452
teatrikooli astub klubi;0.5415
teatrit aastanumber 980;0.5401
eesti suure sõjafilmi;0.5377
künnisel kokkupuude klassikaliste;0.533
läti näitlejate elu-olu;0.5324
eelnevaid aastapäeva kontsert;0.5256
klassikalise muusikaga klassik;0.5178
ammune teatripilt andrus;0.5171
hästi eesti näitlejad;0.517
lõpeb dostojevski romaan;0.5161
kahjuks näitustel käin;0.5161
klassika koht võib-olla;0.5143
ongi klassikat ajatu;0.5102
kontserti televiisorist näinud;0.5
räägivad lööd läti;0.4999
aastakümnete uku uusbergi;0.497
jõudnud tänapäeva ajalugu;0.496
uusbergi diana leesalu;0.4947
vaatuse tegelaste elu;0.4934
kontsert dialoogis lihtsalt;0.491
ajast rääkis lavastaja;0.4843
käiakse vaatamas film;0.4814
film vajalik laulupeoga;0.4798
aastat idee laval;0.4786
kunnasega ettevalmistused filmi;0.4785
arvestada kontekstis kontsert;0.4745
neljanda osa lavaversioonist;0.4731
eesti hakkaski mõte;0.4644
teatrikoolis lennuga proovisime;0.4593
mängida asi kohapeal;0.4592
tundus oluline aega;0.4562
