keyphrase;score
räägime eestist mereriigist;0.7728
näiteks eesti rannikul;0.7304
eesti rannikul rääkida;0.7152
ütleb sadamas eesti;0.694
ütlen eesti meremeestest;0.6918
eesti meremehed meredel;0.6811
admiral pikale eesti;0.6553
eesti esimese mereparaadi;0.6473
eesti meremehed au;0.6409
mere laev eesti;0.6356
paljudel laevadel eesti;0.6248
käia näiteks eesti;0.6225
tähendab eesti kapten;0.6101
ütleme mereriigi tunnus;0.6082
ilus räägime eestist;0.6081
öelda eesti annab;0.6073
rannikul rääkida lande;0.6068
tegelikult rootsi mere;0.6037
küsimus mereriik algab;0.5982
mereakadeemia osa eesti;0.5903
mere koolane venemaa;0.5847
eesti maa idast;0.5825
pardal eesti juhid;0.5788
mereriik riiklik prioriteet;0.5771
mere riigid võtavad;0.5696
anda merel toimub;0.5677
jätkub mereparaadi ülekanne;0.5676
merd käia näiteks;0.5654
venemaa-poolne läänemere osa;0.5611
merele riik avatud;0.5607
eestist mereriigist saarlased;0.5583
merekultuur ütleme piirkonna;0.5564
seisaksid laevad ütleme;0.5554
piirkond meri hästi;0.5475
mereriigist toetada õige;0.5452
ajal erinevatel meredel;0.5449
mereväe juhtkond riigipea;0.5419
algab rahvas rannal;0.539
meremees täna maailmale;0.5368
mereparaadi olegi ilm;0.5365
esindajad mundris merel;0.535
kaubateel meredega ütleme;0.5337
merelõvi tegelikult jätkame;0.5312
lihtsalt elanikkonnaga mere;0.5299
merenduse valdkondadesse traditsiooniliselt;0.526
süsteem läänemerest osalevad;0.5234
meri arvan uued;0.5227
meremeeste kõika kõrgemal;0.5216
sajandi avastati eesti;0.5212
sadamates nähes maailmas;0.5209
huvi mereväes piirivalvel;0.5203
eesti annab keskastmeõpet;0.5198
kuulame mõnusat meremuusikat;0.5197
mereohvitseri öelda inglise;0.5182
püüame maksimaalselt eesti;0.5173
jäine merre maru;0.5164
merel toimub sõda;0.5163
rootsi mere alanud;0.5134
tegelikult võidupüha mereparaad;0.5115
põhjarannikut virtusse viib;0.5086
sõidavad rahvusvahelistes vetes;0.5071
suhtlevad mere unustanud;0.507
venemaa juhtiv merekool;0.507
eestis võimalik täna;0.4993
tehnoloogia kaasa eesti;0.4966
häda täna mereakadeemia;0.4916
uues sadamasse saaremaa;0.4906
võõrastel meredel jumal;0.4855
tuul täi saaremaa;0.4795
uus sadama suunda;0.4735
meremehe tegelikult õpetad;0.4729
kuulajad estheri kuulsite;0.4687
väljusime sadamast esialgse;0.4661
kultuuriga mere määramatu;0.466
keeles merelõvi tegelikult;0.4651
hemingway ütleb sadamas;0.4643
järvelaid rääkis mereharidusest;0.4642
peeter järvelaid rääkis;0.4629
taani laevajutt pooleli;0.4587
vähemasti ilmateade ütles;0.4574
aluse öelda taani;0.4562
sadamast esialgse plaani;0.4529
teada rahvas ootab;0.4517
kasmere hunt talveund;0.4501
vesi jätkub mereparaadi;0.4483
lähemalt maripuu rannast;0.4425
andis admiral pitka;0.4407
admiral pikalt kahtlesin;0.4404
ilmast paraadi juhataja;0.4391
riik püüab sõnastada;0.4389
ühesõnaga piirivalve veeteede;0.4386
avastati eesti koolisüsteem;0.4346
riik suudab valdkonnas;0.4287
sadamas maakondade esindaja;0.4285
maa purjekaid näha;0.4272
koolane venemaa juhtiv;0.426
sadamakai mäekünka anti;0.426
algas maa esimemm;0.4247
balti laevatehase administratiivhoone;0.4237
karda merele suhtlevad;0.4226
osa soome näeme;0.4216
aeg märg kuulge;0.4163
pannud saarlased üllatunud;0.4162
maa idast läänest;0.4108
vene impeeriumit mere;0.4073
raudsalu mereparaadi vastutav;0.4068
asjad teistmoodi maal;0.4048
eile nimelt lipulaeva;0.4038
tegelikult ankrupaika olemegi;0.4009
ütleme bly tulevikus;0.3994
juhtkond riigipea tegelikult;0.3992
hävitaja sõjalaev edinburgh;0.3958
jõudnud president kaitseväe;0.3951
jaanituli sadamakailt reporda;0.3893
merendusvaldkonna arhitektuurimälestis paljudel;0.3876
maailmas tulidele laevad;0.3865
tänahommikune otsus tegelikult;0.3835
jätkub näiteks eramerekoolid;0.3803
riiklik prioriteet tänane;0.3782
rahvaste esindajad mundris;0.3739
teab täpselt veetase;0.3734
kuulsite sõita lendasid;0.3716
hiidlased loomulikult räägivad;0.3705
juhataja reporter kuulame;0.3674
uraja ajal sirutasime;0.3627
jõuavad ilmselt tea;0.3611
nii-öelda maailmasõjast ilusa;0.3581
ajal elasime baltisakslastega;0.3541
ilm lennugraafikutes muutusid;0.3539
poliitika käskida lendama;0.3485
oskab ütleme tallinnas;0.3445
tõrvik sõitis tänavilgaatriga;0.3402
liidu ajal erinevatel;0.3398
laevad ütleme 500;0.3369
peipsiga euroopas küllalt;0.3364
kuueteistkümned türgi õhujõudude;0.3276
raadio neljast saadet;0.3248
täna räägitakse vähemasti;0.3175
ko kuu kullane;0.316
tea oodatakse võidutuld;0.3116
viivad piirivalvurid esmakordselt;0.3115
lülitub ühtsesse võrku;0.3114
mereluurelennuk pardal kalda;0.3048
lõpetama uudiseid võib-olla;0.303
suur suur vaidlus;0.3022
kava näeb suur;0.302
läbima astmed viimastel;0.3019
ütleme püüame pessimistlikud;0.3005
küsimused näete tähendab;0.3003
gaasi no täna;0.3002
karmillachini seob võitlusel;0.2953
mehed lihtsalt patriotismist;0.2904
õpib saaremaa juurtega;0.2894
mõttes kriisis asi;0.2867
vihma pidulikust avavormis;0.2808
tüürimeest tähendab aastal;0.2758
aud antud meeskond;0.2681
hiljem jõudsime kuue;0.264
enamik kadette liigub;0.2633
suhtlemine vaenlase suhteliselt;0.2605
näol mäletame pidevalt;0.2562
arvan muutus küllalt;0.2518
ütleme 20 sajandi;0.2506
arust koole kirik;0.2505
nähtavad valmendite süsteem;0.2353
avatud lihtne küsimus;0.2343
loomulikult õppus tan;0.2329
õlireostuse valmendite süsteem;0.2322
kaks kopteritega ameerika;0.2261
õpetamine traditsiooniline alustatakse;0.2238
algab tegelikult kolmveerand;0.2234
pitkalt andmed jõudnud;0.2232
saanudki eile õhtul;0.2181
õnn ajal elasime;0.2084
ületav projekt tähendab;0.2023
onju küsimus vanaisa;0.2012
inimene tähendab inimene;0.2001
valu tõi võõrast;0.1975
piirkondades väheneb kaob;0.196
1 2 kilomeetrit;0.1944
raamat lugege artikkel;0.186
peter nähes peterburi;0.173
inimestele tagavad ohutuse;0.1695
sirutasime 45 kraadi;0.1666
