keyphrase;score
meremeestest põud eestis;0.788
meresaare eesti veeteede;0.7792
ameti eesti merelaevanduse;0.7778
sadamas eesti veeteede;0.7775
ootamas meresaare eesti;0.7756
eesti merelaevanduse eestkostel;0.7689
teisigi laevu eesti;0.7683
hundipea sadamas eesti;0.7541
eesti ranna merepiire;0.746
mõtestatuna eesti veeteede;0.7273
puudutab eesti ranna;0.7158
tähendab eesti veeteede;0.7016
pääse paika laevad;0.69
tahaksid meremeestest põud;0.6865
seisame laevad põliselt;0.686
merelaevanduse eestkostel põliselt;0.6825
meresaadet meresaade täna;0.6768
balti mere käigide;0.6653
mõtlen meremehed laevad;0.6641
sadamasse lootsi abi;0.6622
sadamasse omama võimalust;0.659
nii-öelda ühtteist merele;0.6556
kuival laada meresaade;0.6526
laev tallinna sadamasse;0.6515
merereostus laev lähemal;0.65
laev lootsiga välislaevad;0.6498
merele pääse paika;0.6494
tekib merereostus laev;0.6481
laevad käivad näiteks;0.6462
tallinna sadamasse omama;0.6456
ütleme võidusõidul laevakerele;0.6428
otstarbeline laev tallinna;0.6408
erifunktsioonid rääkida rannavalvelaevadest;0.6395
merele sõidavad endiseid;0.6377
suurele merele sõidavad;0.6372
kuulete meresaadet meresaade;0.6368
rannavalve laevad hüdrograafialaevad;0.6364
laeva tarmot teispoolkaid;0.6351
paate paati mere;0.6339
juhtus laevad teatanud;0.6323
veeteede ameti eesti;0.63
paati mere hull;0.6251
laeva lausa vaatame;0.6241
ütleme tavalise laeva;0.6231
meremehed laevad käivad;0.621
rannavalveteenistuse kaatrid turvalises;0.6206
mere käigide raiutasid;0.6205
merenurkne importija paate;0.62
laevaliiklus tallinna reidil;0.62
rääkisin rannavalve laevad;0.6199
näiteks võõrale laevale;0.6193
laeva tähendab rannavalve;0.6178
otse lennates laevast;0.6178
tähendab mõtlen meremehed;0.6175
võetakse laeva asukoht;0.617
üldse laeval nii-öelda;0.6148
laevast lausa möödunud;0.6145
tegelikult öeldaksegi laev;0.6143
veeteede ameti rannavalveteenistuse;0.6135
laevad teatanud võimudele;0.6124
tänane suurele merele;0.6084
seisab sadamas suur;0.6078
rannavalvetööpõld puutub antud;0.6075
laeva juhtimisele suunata;0.6073
hundipea sadamas õige;0.6046
laevatavad kutsuma nii-öelda;0.6039
tööd seisame laevad;0.6029
laeva ujuvuse üleslükkejõud;0.6019
eraisikud rannavalverelv hiljuti;0.6007
praktilises laev jääb;0.5988
nii-öelda ajutine laevastik;0.5985
sadamas õige väikeses;0.5916
tähendab patrull-laev viis;0.5912
rannavalve kaatoriks kindel;0.5908
näiteks laevavindid spetsiaalterasest;0.5902
nimed juhuseid reisilaev;0.5889
meresaade hoian tänava;0.5887
kai merele kutset;0.5856
laevakorpuse kandma järsult;0.5828
laev jääb teinekord;0.5812
laev head sellegipoolest;0.5799
system võetakse laeva;0.5793
pisikene paadikene muutub;0.5781
näiteks puudutab eesti;0.5769
veeteede ametil lootsilaev;0.5749
operatsioon laeva lausa;0.5732
tea eestis lihtsalt;0.5654
tallinna reisisadamasse suurem;0.5612
dia kuulete meresaadet;0.5607
seadused juhtimiseks laeval;0.5598
süda merele tuksub;0.5539
rääkida rannavalvelaevadest tuukrikaater;0.552
ranna merepiire asukoht;0.5507
radariga ühesõnaga laeva;0.5467
laev nii-öelda optimaalses;0.5436
öeldaksegi laev tugevam;0.5413
laeva asukoht absoluutselt;0.5406
laevad hüdrograafialaevad selge;0.5394
teedest meremeheks auses;0.5385
control kutsub laeva;0.5375
veeteede ametisadam seisavad;0.5356
tänava hundipea sadamas;0.5341
rannavalvevärvides laev mehed;0.5331
toimub vastupidi laevatavad;0.5312
inimesi tähendab merehariduskeskus;0.5306
gps globaalnavi cation;0.5304
sisevad kaubalaevad jääb;0.528
päevaaeg pidevalt laevas;0.5269
kutset ootamas meresaare;0.5251
kukub merre tekib;0.5235
rannavalvelaevadest tuukrikaater eeva;0.52
eestis lihtsalt sandeerivad;0.517
eesti keeles rannavalve;0.517
distsipliini aru laevas;0.511
laev tuule lotiimiined;0.5098
rannavalvega gost kaardiga;0.5038
mängisime raskusi merel;0.5021
viilma kartmata aadi;0.4969
usun teedest meremeheks;0.4848
relvi eraisikud rannavalverelv;0.4804
lootsiga välislaevad vastavaid;0.4741
veeteede amet kaks;0.4736
eestis öelda vabadus;0.4728
pirital soome turismipaatide;0.4694
kiiresti piritalt naissaarele;0.4625
merre mees loobutseptis;0.4617
tankerid sides sõitsime;0.45
põliselt purjelaevamehelt konstantin;0.4431
kiirusega laevakorpuse kandma;0.4419
miili territoriaalveed toimub;0.435
raha laev ehitatud;0.4335
käigide raiutasid saar;0.4317
sõidavad siia-sinna jäävad;0.4305
sõitsime saadikutega rootsi;0.4287
taani kuivem armeeni;0.4276
merre öölangistega bornholmi;0.4225
kaubalaevad jääb pensionärid;0.4192
tuld laevadel näitab;0.4125
veeteede ametil muidki;0.4077
reisilaev suvel teadnud;0.3989
20 minutiga laevas;0.3949
püssimeestest vabad jälle;0.391
nii-öelda mögofonis silda;0.3889
turvalises paigas kai;0.3786
seitse jalga vett;0.3767
päästeoperatsioon kaarti aega;0.3753
traditsioonilised ujuvus täna;0.3711
norra proua lõõgasid;0.3694
ajal piritale jääb;0.3602
võimalust õlitõrjeoperatsioone viia;0.3598
lahkuvad maksmata kaikoha;0.3565
mäletan sõitsime saadikutega;0.3537
bellinguid võttega pidevalt;0.348
maailm suutnud suuda;0.3448
gost kaardiga millegipärast;0.3416
kantslerid kajutis nii-öelda;0.3414
vahetus kapten teab;0.3376
öeldes liikluskontroll rahvusvaheliselt;0.3361
teadnud edasi-tagasi riikides;0.3325
vene väed vedasid;0.327
eestlasi rumalat kanaleid;0.3213
sõidu no seitse;0.3098
juhimelisest kreenis praktilises;0.3082
ametisadam seisavad lootsile;0.3073
naissaarele täpselt kiirabi;0.3055
