keyphrase;score
nime teata saaremaal;0.5908
küsis otse saaremaale;0.5615
teavad kohase saaremaa;0.5562
ütles saaremaale esimest;0.5485
saata saaremaa öelda;0.5465
meelega saaremaalt aeg-ajalt;0.5306
saaremaale esimest korda;0.5291
medell saaremaalt ütles;0.5164
mõistsin nime teata;0.5087
saaremaal kuressaare linnas;0.5032
saaria inimesed võib-olla;0.4957
natukene teati inimene;0.4825
rääkisite oskad kedrata;0.4811
saaremaale ütlesin otsustasin;0.4768
asulas sealses kaevuriasulas;0.4707
võib-olla väike saaria;0.4706
tiit saatis külla;0.4684
viis saaremaale saatus;0.4679
aeg reisisime saaremaalt;0.4662
bändiga saaremaal esinemas;0.4573
külas eriti aega;0.4567
aega päeval küsis;0.4459
maal korra elanud;0.4394
teati inimene teadis;0.432
toimus öeldi koht;0.4287
sealses lääne kaluri;0.4187
kuressaare linn teadma;0.414
ühtegi lugu meelde;0.4098
elasin kutsuti haapsalu;0.4058
võib-olla ütleme tallinna;0.4048
tekib idee avastan;0.4014
tüüp tallinnas esimesed;0.399
geograafiliselt vale koha;0.3985
hästi tuntud teatud;0.3981
käraja kududa oskan;0.3979
ütle ütlen varem;0.3921
tegelikult mäleta tegelikult;0.392
saaremaale elanud maido;0.3907
hoidma arvan elada;0.3868
kajakas meeldis meeldis;0.3861
onu aeg räägivad;0.3813
tänase keskeprogrammi külaliseks;0.3807
inimesed kutsusid tallinnas;0.3789
tellisin healt sõbralt;0.3786
võib-olla soovinudki häälele;0.3768
räägib vähe räägib;0.3756
joonas mõjukoviga küsisin;0.3755
klassi tea ühtegi;0.3751
saaremaalt esinesime vähemaks;0.3737
show'd kuressaare linn;0.3732
esitasid inimesed aeg;0.3703
puudub teagi võib-olla;0.3694
saatus määral huvitav;0.3692
ela küllakutset vaja;0.369
sukeldud unustad võib-olla;0.3685
koha linnast kaugel;0.3635
esimest korda kehilusse;0.363
meeldiv kogemus sealset;0.3575
kadunud sirje aval;0.3569
teadma kool esimene;0.3563
oskad kedrata õpid;0.3561
suuremat tähelepanu soovinud;0.3506
kuulata mõtlesin maal;0.3493
jätsin tunde vestlesin;0.343
kenasti aega päeval;0.342
ligimest naabrit suurem;0.3406
kohtla-järvel sündinud tabeli;0.3373
tahad sõber kodus;0.3363
külla kutsuda lõbutse;0.3318
väljendatuna öelda kreisi;0.3289
ahju käisime saunas;0.3255
raskevõitu lood öelda;0.3225
kogemus vabariigis tuntuks;0.321
laulavad reisinud öeldakse;0.3201
meelde tüüpilist eestlannat;0.3183
hästi vaikselt külalisi;0.3182
teatavad õpetama täna;0.3178
venitasin tallinnasse minekuga;0.3167
eriti vedanud sõbralikud;0.3164
vestlesin teemal tihtipeale;0.3143
õhtul kuressaares asi;0.3121
selgeks ketramise ketrab;0.3118
ääretult suur tähtpäev;0.3111
tartu kohtla-järvel sündinud;0.3084
vabadel päevadel kuulan;0.3068
esinema ütle eraesinemist;0.3038
tallinnast inimesi koolitamas;0.3037
tahab ootab esinemisvõimalusi;0.3036
pärit isiksused tunnetama;0.3029
kogemused sässiga esinesin;0.3011
tants tartu kohtla-järvel;0.3009
haridust pedagoog restoranist;0.2997
vastukaja äratanud esimese;0.2996
ümbrus hea uus;0.2982
aeg vaatan esimesel;0.2956
kuulajal raskem aru;0.295
teisalt ongi valupunktid;0.2942
poiss ütleb saagi;0.2939
võib-olla aeg ootasin;0.2939
kodus kollikoer tähendab;0.2938
nädalas kinni tekib;0.2937
mõtteni mõtlen publiku;0.291
festivalist proovisin õnneks;0.2906
pille venna õppisin;0.2904
kasvatuse viga ütlesin;0.2903
maatööd kõne tänulik;0.2901
kutsuti haapsalust hiljem;0.2884
üksinda veidruste naljadega;0.2881
üleüldine eesti probleem;0.2866
aprillini jõudnud aeg;0.2851
sealset variatest kultuurielu;0.2831
lahti kuskohast laule;0.2818
karnevalid show'd kuressaare;0.2812
kasutades elukogemusi loogiline;0.2811
pedagoogid püüangi liikuda;0.2798
hästi vaikselt tundsime;0.2768
küllaltki kaugel metsa;0.2764
selgeks jään ääretult;0.2731
vaja seletada leida;0.2693
mälestame vana naabrimeest;0.2691
vennad mihhail sergei;0.2676
lemmikuga tahaksid mängida;0.2674
head mälestused ansamblist;0.267
naabrinaine õpetas ketrama;0.2665
rääkida lapsega elust;0.2661
käel tartu muusikakoolis;0.2604
liikumine märkavad ükski;0.2601
meri peaba paepealne;0.2599
kardavad klassi tea;0.2586
teavad armastan õpilasi;0.2506
tihtipeale tähendab paluvak;0.2499
paulus toivo unt;0.2498
rituaal pühapäeva hommikul;0.249
pannud kuulnud noored;0.2485
mõtiskleda valesti kujunenud;0.2484
suurepärane pedagoog juured;0.2465
november esimest korda;0.2443
lapsi tallinnas lihtsalt;0.2414
lihtsaid laulukesi kala;0.2386
abituriente vilistlasi õpetajad;0.2351
eluga tõed muutuvad;0.2345
kannatanud sõbrannad vestelnud;0.2336
ideede mõju direktor;0.2336
restoranis väikese triuga;0.2309
meelega võrreldamatu populaarsus;0.2305
mäletate mängis stuudios;0.2303
pannile enamasti sööma;0.229
saagi polegi isa;0.2289
11 gunnar mälestame;0.2286
tütart venitasin tallinnasse;0.2279
aastas tegelikult 19;0.227
töölisperekonnast tuletad meelde;0.2247
kooli võitjat elav;0.2231
pedagoogi tühjaks nojah;0.2227
kül ilm näiteks;0.2191
lihtsalt leivaraha teenides;0.2191
kuulaksin kaneme krist;0.2143
mõtled raamatust suurt;0.213
tundub natuke teistmoodi;0.2128
parem lihtsam ümbrus;0.2105
jõuluõhtul vaatasin abituriente;0.2102
üks-ühele õppida laudade;0.2095
basskitarri mihhail omandas;0.2084
suvel roheliste toorest;0.2072
