keyphrase;score
majakeste tutvustati lapsepõlvest;0.6957
tutvustati lapsepõlvest isa;0.6686
lapsena ema mõisaprouaga;0.6539
sündisin aidamehe tütre;0.635
lapsepõlvest isa poissmehena;0.6269
prantsuse koka sündisin;0.6172
ema osasi julius;0.6158
algkooli isa viis;0.6088
viispaadmisist teadis lastele;0.6004
kaanide otsene sündinud;0.5934
sealsamas ilutses ema;0.5899
koka sündisin aidamehe;0.5748
linnas sisele astusin;0.5642
markusse mängis ema;0.5618
andis algkooliõpetust lapsee;0.5587
ema mõisaprouaga sõitusid;0.5566
isa köstrikooli köstri;0.5528
käisime külas pinna;0.5524
riba suunduma perekonnas;0.5509
neljanda lapsena ema;0.5507
lõpetasin algkooli isa;0.5441
isa osa maaga;0.5402
õpetas anda isa;0.5397
teadis lastele jutustada;0.5391
isa viis linna;0.532
vend asus perekonna;0.529
lastele jutustada välismaalt;0.5208
elas mäeküla mõisas;0.52
vastsündinud näiteks suurtalendiga;0.5146
välismaalt õpetas anda;0.5117
linna sattusin elementaarkooli;0.5092
köstriproua andis algkooliõpetust;0.5087
õpetas noor köster;0.5025
rahvaga panin dollalonit;0.4947
kuuske majakeste tutvustati;0.4946
tütre neljanda lapsena;0.486
mängis kodus isa;0.4814
ütelda kadakaid eestlasi;0.4804
tütar murdvargus mäletan;0.4754
perekond väiksemad ööbidikaalil;0.4723
laulukooris elas kõrvalmajas;0.4716
isa poissmehena andres;0.4671
õpetas arvestust õppisin;0.4664
kodus kodus vendaga;0.4658
käisid vaatamas rahva;0.4561
süütmann mõisaproua õmbleja;0.451
pinnase vastsündinud näiteks;0.4507
priisid kaaluma mõisadele;0.4482
jooksin koju isale;0.4482
mäletan esimene tulustasega;0.4475
koju isale süüa;0.4462
andres jõgis elas;0.4424
unune rase salmikene;0.4415
viiuli kingituseks õpetas;0.4406
eestlasi hellitusi käisid;0.44
viis isa köstrikooli;0.439
ostis nimi õppisin;0.438
õhtaks pruun mulatlased;0.4345
noor piim leiab;0.4337
koju narva-jõesuu noor;0.4311
välismaalt prantsuse koka;0.4311
palun kuuske majakeste;0.4288
ronile talu saimar;0.4284
mõisaprouaga sõitusid välismaal;0.4263
palgiparved tead poisid;0.4212
mulatlased suhtlesid meritsi;0.4196
perekonnas filiaal narva-jõesuus;0.4159
poiss kaanide otsene;0.4142
narvast kaasaks aednik;0.4117
otsene sündinud armastaja;0.4117
proua pinnane ajal;0.4112
seitsmeaastane viis isa;0.4095
saksa rahvaga panin;0.4088
aastas pandi ulu;0.4067
pariisis mõndagi näinud;0.4044
teadsid lugude üksikud;0.4034
teenima kuuelapseline perekond;0.4024
kihvliselt pariisist rätsepakadeemias;0.4014
mängisin kaasa aleksander;0.4008
käis vene õpetaja;0.3995
ilumäe unune külonid;0.3992
õpetas ajalugu grammatikat;0.3991
varjunimede nime tohtinud;0.3965
mõisadele suured tellimused;0.3935
tööl käisin lilleäris;0.3916
viis linna sattusin;0.3913
meelitasid rahvaga mees;0.3906
lapsee 10 kaksteistkümmend;0.3902
soome rahvarõivad tega;0.3885
aastamist 1900 sõitsime;0.3825
nädalas klassis uhke;0.3824
sõitis uueni viiulipoogna;0.3817
mäeküla mõisas mõisniku;0.3815
linnas tunneb vana;0.3809
vaesem meelitasid rahvaga;0.3794
algkooli sunnitud leiba;0.3779
mäletan ilus osa;0.3767
ühteteist rõivastust kusagilt;0.3765
kutsusid teadjad ajamast;0.375
omaniku mängis anna-liisat;0.3722
ütles eksi gutkini;0.3693
alguses väikene väikene;0.3678
puhtahingeline ilus poiss;0.3663
mäletan rahuvabriku omanik;0.3661
rahvas üldiselt armastas;0.366
õpetaja kolm kord;0.3652
hilisema aja nälja;0.365
juhatanud taali paar;0.3629
dekoratsioonide õppisin esimesest;0.3624
meelega head lahedat;0.362
kohas juudi sünagoogi;0.3491
ajal tohtinud mängisime;0.3456
tegelesite varsti kodus;0.3455
nii-ütelda päeva ütles;0.345
paadi paadis viispaadmisist;0.3449
riisus tatari tänaval;0.3445
halvustavalt teadlikele vaatasid;0.3437
rannaala anna-liisa pakela;0.3422
põhjas esimene tükk;0.342
õhtal suurune oliks;0.3419
isikut esimene juht;0.3415
estonia laulukooris elas;0.3412
tunneb vana noor;0.3403
talu saimar rannaala;0.3397
tänaval kor neljaklassiline;0.3379
unune külonid möödas;0.337
suunas mõisnik aidameheks;0.3334
liidus küllalt eestlasi;0.3331
kostüümid sunnitud väiksest;0.3298
juhatus olnudki bergmanni;0.3298
jäi riietehoidu ruumist;0.3281
august kuuskemaa kaan;0.3268
elada no põhiline;0.3256
kivisaal ehitasime aastal;0.3233
isa suur muusikaarmastaja;0.3221
naabialt osteti kuldsõrmus;0.32
tallinnas lootus pandur;0.3165
kiitus teate külastajate;0.3162
keeli õppisin kiiresti;0.3159
paul pinna altermann;0.3149
pasta teritanud ütlasest;0.3143
rahu linna sõitis;0.3131
rahvas tahtimiga kokkupuuted;0.3101
nimi õppisin laulma;0.3089
