keyphrase;score
kontserti esmakordselt eestis;0.6726
ongi festivali eurosonic;0.67
otsesaatesse tähelepanu eesti;0.6583
tähelepanu eesti alustame;0.6343
kontserte meisterjaanieilne eurosoonikul;0.6285
käsud eestisse võib-olla;0.6154
inimene meenutas eesti;0.6114
tänavu eestist kaks;0.6081
ilmselt üle-euroopaliselt kuulsamalt;0.6073
esmakordselt eestis eetris;0.6043
eile täna eesti;0.6038
eesti eresidendiks näinud;0.597
festivalil kaks eesti;0.5946
arvates prantsuse raadiotes;0.5936
tahab eesti eresidendiks;0.5925
hullule tormile lääne-euroopat;0.5919
absoluutne eesti rekord;0.5886
eesti alustame otsesaadet;0.5875
eurosaanikel saaride laupäeval;0.5798
meisterjaanieilne eurosoonikul live;0.5794
maailmaga euroopa pisema;0.5788
hollandi rahvusringhäälinguprodutsent koit;0.5748
euroopa muusikaekspordi võtmefiguur;0.5728
festivali otsesaatetundi kuulake;0.5649
lääne-euroopat laastanud ultrailmale;0.5608
kindlasti eurosson slagi;0.5585
hollandi raadio kaks;0.557
kuulete hollandis kõva;0.5534
eesti aja kella;0.5532
euroopa pisema hea;0.5515
laulda alternatiivrokkbändid eesti;0.5477
aasta saundiks kuulame;0.5427
ebu eurotsooni grupin;0.5421
välismaa esinemine õhtul;0.5418
groningen holland festivali;0.5417
kuulakega eilset kontserti;0.5348
eurosoonikuga ajal linnas;0.5313
eurosonic noorde slachi;0.5281
norra muusika automaatselt;0.526
juttu esimene välismaa;0.5248
sõitis uuesti euroopa;0.5218
välismaise gruppi kontserdilõike;0.521
muusikat lahe horvaatia;0.5209
ülekandeid saksamaal hollandisse;0.5176
kuulake eilset saadet;0.5175
mängida ongi eurosonic;0.5171
kontserti meelde tegelikult;0.5162
jõudis lõpuks stockholmist;0.5157
hollandisse suure tormi;0.5147
integreeritud näiteks eesti;0.51
ongi eurosonic noorde;0.5093
laivis kindlasti eurosson;0.5086
kuulate raadio värske;0.5064
kuulajad koit maarjamoonüürik;0.5047
kaameraga tantsin eurosaanikel;0.5036
esinesid festivalikutseid ebaauhinna;0.5018
kuulame sigrid läbimurdesingel;0.5018
euroopa muusika piisavalt;0.5008
eurosonicu lainele jääme;0.4979
läbimurre tegelikult bergenis;0.4934
näitasime publikule ootas;0.4933
tantsin eurosaanikel saaride;0.4919
lõpuni tunni välismaise;0.4881
euroopa pärnojal mängimas;0.4876
aasta esines saal;0.4768
särgid käsud eestisse;0.4723
publiku söönud juhuslikke;0.471
rajasaare otsesaatesse tähelepanu;0.4709
laulda publik publiku;0.4663
igavas hollandi ülikoolilinnas;0.4615
täispikkuses märgnets rootsist;0.4614
head kuulajad koit;0.4603
kuule meenutab pidudesarja;0.455
kuulajatega lülitasite lainepikkusele;0.4529
magnet hollandi raadio;0.4496
lahe horvaatia naistebänd;0.4452
keelde värske norra;0.445
eurosonic täpselt 24;0.4396
fännid lavastasid tahavad;0.4375
2018 euroopa suurim;0.4371
rõõmus ütles kokkusaamised;0.4367
inimestele meeldis näha;0.4355
intensiivsed lennujaamades kontsertide;0.4332
klubis lausa kaks;0.4293
rahvusringhäälinguprodutsent koit raudsepp;0.4282
asi paljud inimesed;0.4236
kontsertide sound checki;0.4234
artisti mõtist euroopa;0.4215
uudis kord öeldud;0.421
rokkeli tulevikku näinud;0.4194
rääkis konverentsil los;0.4179
omajagu mängitud ameerikas;0.4148
toimub suures pubis;0.4143
nägin eile nelja-viite;0.4118
seoses esimene avalik;0.4082
taiwan hollandi fenomen;0.4067
eurosoonikult lahkus 12;0.4055
ootas näitasime uusimat;0.4026
jagamine muideks bbc;0.4019
üsnagi häike geograafiliselt;0.4019
muusikavideo tiitli lõbus;0.3958
cash kuus festivali;0.3939
aega hooaegade seriaale;0.3911
aru mikrofon suur;0.3905
täis esinesid saalis;0.3892
kukkus hea põnev;0.3841
100 osas kutsutud;0.3836
kolmandat aastat lemmiklava;0.3814
networki aru käib;0.3812
meeldib reisida ütleb;0.3793
valju muusika online;0.3764
kollektiivis võtsid algusest;0.3751
eile värsked andmed;0.3742
enamjaolt toimus ilusasti;0.3739
tallinnas nägid nägin;0.3708
maailma parim turneed;0.369
uudiste kohtumine tallinnas;0.3684
algav live meister;0.3675
võitis stuudios jagas;0.3657
no vaata hindame;0.3645
uue singli tõmbaksid;0.3637
satsi eilset intervjuud;0.3563
tegemisse norra lauljat;0.3536
live jäi otseülekandega;0.3534
märksa radikaalsemat muusikat;0.3504
sise- väliskosmosemõttes meeldis;0.3464
videot pälvis aasta;0.3448
tohutuid prestiižse auhinna;0.3433
inimesed vaadanud telekat;0.3424
lausa kaks korda;0.3411
dragons-i kestsid eurosoonikult;0.339
jõudsid täpselt hetkeks;0.339
põnevaid esinejaid clazznberi;0.3375
ebaauhinna aastad hiljem;0.3324
bände live valju;0.3324
festivalil toonud külma;0.3306
soonik tänavu tähistab;0.3305
keskmise tohiks ükski;0.323
ajal võttis plaadilepinguga;0.321
ajal alguse 30;0.3202
tuuriline joonud varustus;0.3197
kaotajaks ilmale allajääjaks;0.3159
pakkuma ootagi pakuks;0.3141
jaa tänaksin eriti;0.3126
härra peter schmidt;0.312
õhtul võib-olla vabamalt;0.3104
konkurentsitult suurim olulisem;0.3103
kaks kohtumist homme;0.3082
kokkusaamised täitsa tühja;0.3064
nirvana seoses esimene;0.3058
online sergei pärnat;0.3046
laivis kuskilt striimida;0.3045
tean varem teadnud;0.3027
nelja-viite sahhiri laadset;0.2987
rekord jätkuvalt ewert;0.2979
rahesadu loodan stuudio;0.2946
nägid nägin jää;0.2933
klikid tänapäeval loevad;0.2932
bändi jõudis lõpuks;0.2926
legendaarne andeka round;0.291
tutvustasid masin pill;0.2891
ostsid auto tuuriline;0.2872
täiuslik olnd sisend;0.2869
halvem kordade arv;0.2848
polekski võitu teadnud;0.2826
suhtusid normaalne asi;0.2722
automaatne tänaval huvitav;0.2709
kuu aja teab;0.2696
350 bändi kahest;0.2672
täis inimesed hüppasid;0.2599
ulmefilmist paned mündi;0.2559
missioon näiteks ewert;0.2538
naised mängisid laadi;0.2488
hommikul rääkisime näoga;0.2484
homset päeva müüa;0.2462
ultrailmale nimega frede;0.2385
kimasid ületasid kiirust;0.238
teab kaamerad suure;0.2356
emotsioone keskesaade hullule;0.2353
ester klange tõenäosus;0.2294
paned mündi tavaliselt;0.2238
300 artisti mõtist;0.2224
nägin brutaalselt radikaalset;0.2182
kaheksandail kaheksa turtsus;0.2175
tommy cash kuus;0.2172
töö maailma parim;0.2065
discol they siim;0.196
hiinas tänavamuusikalid tõsi;0.1957
vanaema arvaks liikmete;0.1926
