keyphrase;score
isalt röövitud vahupintsli;0.5672
hanso nkvd kinnivõtjate;0.5618
kurivaim kuskohal kaugele;0.5587
läkski julgeolekusse kaebama;0.5563
põgenedes sunnitud aastaid;0.5527
tegemist viis metsavenda;0.5451
pandi barakki tihedalt;0.5423
kar valija sahkerdas;0.5389
kuritegu ükskord toodi;0.5288
rabas 111 ruutkilomeetrit;0.5233
aastaid elama metsavenna;0.5191
ervin ähmiga jooksnud;0.5161
paikades virumaapoiss bernhard;0.5143
metsast peidiku kaugel;0.5122
mõtlesin auk varas;0.5084
nojah kuiboshevis reis;0.5066
ruutkilomeetrit huvitav jaan;0.5043
põgeneda mõrsja assa;0.5004
aastal ükskord nägi;0.4995
kuulipilduja kergekuulipilduja öeldi;0.4894
kindlasti võõras puutusime;0.487
baas külvanud nägi;0.4866
lihtsalt ähvardasid kompsud;0.473
elmar hanso nkvd;0.4713
pandi ulm tänaval;0.4695
türkmegi protsessis vangivalvuriks;0.4687
ütlesin saksa politseiniku;0.4684
pätid jälle valvuritega;0.4672
aastal vennaga uurimisreisile;0.4666
viimaseni öeldakse haagid;0.4658
korda otsimas leidnud;0.4646
uurimisreisile kuresoosse kuresoo;0.4646
piiri sihikson sedamööda;0.4588
koledusi toimus tegelikult;0.4577
esitatud loodusharuldus lihtsalt;0.4574
kontaktid metsavendadega otsinud;0.4571
kolid meestel jõudis;0.4549
kõikjal siberi põrgu;0.4521
vaatasin lasnamäe kaevanduste;0.4469
röövinud omandit puutunud;0.4461
saksa ajal metsavendadest;0.4455
maa-alused varjundid hiljem;0.4406
saates jutustaja endine;0.4401
arusaamine viidi laagrisse;0.4393
valis suuna jooksis;0.4383
vend pessa põgeneda;0.4376
aastakümneid lubi kivistunud;0.4366
tallinnasse selgitati tegelikult;0.4277
võetud isa röövitud;0.4272
kaua elus jäi;0.4259
jälgi jätmata külavahe;0.4257
poetan liigut rehtrist;0.4236
asjast löödi peksti;0.4227
vennaga vattet kuulsid;0.4195
mõrvarite bande juht;0.4189
asjamees kask maa;0.4184
sõitsin kodust puulatvade;0.4154
esimesed sõnade sverdi;0.415
mõtlesime küla mees;0.4144
jahipidamiseks enesekaitseks tolligi;0.4139
kaugel tea rada;0.4128
reis loomavagunis lihtsalt;0.4126
rumalasti juure jälle;0.4111
kordamööda käisime äärmiselt;0.4095
maskeeritud suur hulk;0.4091
ajanud aluspesus ervin;0.4079
kuresoo rabas 111;0.4074
külmavarjuks jõudsime garagandas;0.4059
känd kohad tuttavad;0.4056
termini hans põnelbamis;0.4052
pääsesin saatusest 49;0.4042
puudega valis suuna;0.403
fabritseeritud süüdistus kolhoosis;0.4024
valdas vaibaga vabalt;0.4001
kuusemetsa tekkis väike;0.399
ütles 10 rabatüüpi;0.398
piinatud pekstud esinenud;0.3975
näoga ütles kartke;0.3922
tallinnas perega julgeoleku;0.3922
kutsuti päeval tukkuda;0.3919
relvi kasutasin jahipidamiseks;0.3907
käisid kaasvangide noor;0.3894
venna kindlasti võõras;0.3888
ülesandes käis hiljem;0.3878
aeg karjusid story;0.3876
põrandat sunnik arvatud;0.3872
äkki kuulsid vene;0.386
rusikatega vehklemist sõivamist;0.3825
kuidagimoodi soldat hüppas;0.3815
loomulikele soldatitel täis;0.3814
mäletan jõhvi pastor;0.3792
kõrvalkongis eesti sõjaväekapten;0.3786
martin avastatud ükskord;0.3762
kaua püüdsime abistamiseks;0.3749
läksis tornide väljakule;0.3734
jäljetult kadunud surnud;0.3726
haarata uld aasta;0.3721
puutusime richard land;0.3709
algas esimene ülekuulamine;0.3703
vägivalda rusikatega vehklemist;0.3697
ema küsis vangile;0.3692
mäletaks evelin tsaar;0.368
peidupaik peidupaik neli;0.3679
tea üksikvarjunimi puutunud;0.3675
raba raba musta;0.3674
sedalaadi tõsielujuttudele eesti;0.3643
messarenda põlves nägime;0.3622
muuseas türkmegi protsessis;0.3617
peetri natukene pikk;0.3615
erinevad erinevates paikades;0.3591
sinnakanti jäi ootasime;0.3584
vanematega kirjutati fabritseeritud;0.3581
nimeline läänemaalt pärit;0.358
saksa püssigranaat mõtlesin;0.3569
lihtsalt koju otsima;0.3563
lõhkuma vanad müürid;0.3563
avastatud ükskord lapsed;0.3562
jäetika granaat viskamata;0.356
süüdi tunnistada käivitasin;0.3536
tulistati jube punkri;0.353
talu õuest jooksis;0.3522
politseis number ülesanded;0.3506
päts pol nitra;0.3499
selja moskvast otsus;0.3494
jüri kontaktid metsavendadega;0.3479
arvuliselt ülekaalus kõvasti;0.3464
veldi kriitilises olukorras;0.3415
jõudsime garagandas garagandasse;0.3413
võrdlemisi vaikselt sõitis;0.341
tänavale töötas lasteaias;0.3388
vanem mees näojärjel;0.3376
kaugelt pilude vaatasid;0.3375
tallu tundis rumalasti;0.3369
vahupintsli uus vaikselt;0.3367
auto jõudsime tallinnasse;0.336
läände tahtis üksinda;0.3352
lõksu püüti veoauto;0.3328
habemenuga näitas sõjasaagiks;0.3279
tekkis kuu aega;0.3253
jäi valisid grupi;0.3235
jagelemine tegelaste absoluutselt;0.3215
põrgu külmades toime;0.3214
võimalikult sügavale mulla;0.32
moskvast toodi tallinnasse;0.3192
võeti jälle raudteejaamast;0.3159
ülekuulamise lõppesidki ükskord;0.315
müüriääreistuva ema küsis;0.3133
tina jututa mõtlesime;0.3121
kuus-seitsekümmend 80 õhupuudus;0.3116
riidevarustust kõikjal siberi;0.31
jälle roigasaeda lume;0.3063
