keyphrase;score
laksle räägime kuulajate;0.6198
raadio kahes stuudios;0.6195
külaliseks saabunud eesti;0.6131
tibutab võib-olla eestist;0.6086
nõus esindama eesti;0.6069
viisakad hääldada kogunenud;0.5923
saabunud eesti parim;0.5904
tõelised eesti armeli;0.5828
täis vaata raadio;0.5761
ööl kahjuks eesti;0.5759
raadio kahes ain-alar;0.5716
tegelikult eestis jääma;0.5695
eestis siiamaani tegelikult;0.5646
lanzarote kuulda havai;0.5625
ain-alar juhanson soovime;0.557
kuulajate asjad lahti;0.5566
triatloni arenemisega eestis;0.5554
eesti parim täispika;0.554
kutsuda ilmselt inimesed;0.5513
triatloniklubi eestis võimalus;0.5474
kahes stuudios ain-alar;0.5463
tuttavad kutsunud näiteks;0.5422
kahjuks eesti triatlon;0.5418
valmistatud võimalik räägime;0.536
jälle kohtad nühi;0.5264
stuudios ain-alar juhanson;0.5264
helistab näiteks paari;0.5258
saksa vähe räägin;0.5193
stuudios puhuvad külaliseks;0.5185
eestis võimalus treenida;0.5148
eesti noortele meestele;0.5148
estoniaga mõtlen noor;0.5116
ainiks ametlikult ain-alar;0.5104
puhuvad külaliseks saabunud;0.5076
vähe räägin harrastaja;0.5071
palus nõus esindama;0.5049
tutvustas tulevast treenerit;0.5048
raiend tookord klubi;0.5045
modereerija nimi jimi;0.4985
misena golden raadio;0.4917
austraaliasse tõelised eesti;0.4904
räägi lähematest kihtidest;0.4868
hermen ala mm;0.4822
kutse proffidele natuke;0.4816
ainaariks kutsuda ilmselt;0.4795
täpsustus sõbrad-tuttavad kutsuvad;0.4701
maailma uus-meremaal austria;0.4657
pooltunni saatata andis;0.4624
heas tuttavas karel;0.4591
tuurib aeg-ajalt räägitud;0.4588
nädala suhtle paari;0.4557
sõbralikuna vahet proff;0.4521
paremaks marko albert;0.4498
aasta paremini kõneldes;0.4476
meeldis põhinimi allar;0.4461
hästi populaarsed tõenäoliselt;0.4456
mehed kõlab võib-olla;0.4441
tookord erinevalt kolleegidest;0.4441
ilmselt inimesed kohanud;0.4423
häiritud asjad kutse;0.4416
paljud käinud nõus;0.4395
klassis pikal meestele;0.4386
treenisime aeg-ajalt rääkisime;0.4333
liikmed tegijad tegijad;0.4298
ain-alar juhanson triatleet;0.4265
kuulda havai ironman;0.4245
eestis jääma kohustuslik;0.4243
naerame triatleet professionaalide;0.4237
triatloni tegija ain-alar;0.4214
ain-alar kasutused ainaariks;0.4209
hea meel näha;0.419
keskenduksid tõenäoliselt kolme;0.4187
töötan modereerija nimi;0.416
lõpetas madonna laulja;0.414
miniatuursed tüübid niigi;0.412
triatlonitreeneri ameerika ühendriikidest;0.4118
käia jendervjuuska korrektiivile;0.4111
suvi liituda programmiga;0.4068
tänatud viimased kaks;0.4061
tamm hetkel enam-vähem;0.4032
aeramini seltskond sõbralikuna;0.4013
muudab suhtlemise äärmiselt;0.4004
kavas mk-etapp toatlemis;0.3995
jutuajamisest toimus tallinnas;0.3976
noorest peast teatrini;0.3951
tegijad käisid maailma;0.3944
tunni kanti tähendab;0.3943
tõenäoliselt aasta armeni;0.3939
meedia aastate rääkinud-kirjutanud;0.3923
räägin harrastaja seisukohalt;0.391
propageerija mees helistab;0.3908
homme käi tippseltskonda;0.3863
heino märksiga tutvustas;0.3861
suhtle paari kuu;0.3846
lanzarote saarel kolmeks;0.3845
asi head aega;0.3843
rahulikumaks jäänud aru;0.382
esimesest laagrisse lanzarote;0.3794
algusesse ain-alar sattusid;0.3773
inimesi tipptasemel arvan;0.3772
kvalifitseerunud havaile tahad;0.377
mõttes palun ajutine;0.3764
sportlased tuttavad kutsunud;0.376
kasutusse nii-öelda aktiivselt;0.3699
uus-meremaa no hing;0.3678
tavaliselt aamen kirikus;0.3676
algaja profid mehed;0.3673
filmid alariksi kutse;0.3671
avastad laval suureks;0.3665
meistriklassi kolmekümneaastane teisisõnu;0.3657
öelnud kuttinglast forever;0.364
turistina tasub kindlasti;0.362
kändude tehniline ala;0.3619
kindlasti suur portsjon;0.3588
ajakirjanikud helistama jälle;0.3554
niukest konku konkureerivat;0.3517
juhanson triatleet visiitkaardile;0.351
proff harrastaja õde;0.3507
teisisõnu triatloni parimad;0.3493
kummipuru vahetad kindlasti;0.3468
mõistsin hästi populaarsed;0.343
tegelikult sõitsime saksamaa;0.3429
võistluskutseid starrastel inimesel;0.3379
kolleegidest õnnestus eluga;0.3369
minutit kiiremini mehed;0.335
eeldan kirjutatud nime;0.3334
tuuline sobib hästi;0.3275
püüan imiteerida alavahetus;0.3268
seitse lihtsalt konveiermeetodil;0.3257
päeva hommik lahti;0.3242
istun maha täna;0.3229
aastast kaks korda;0.3219
erinevaid alasid ala;0.3207
eeldus teisisõnu olümpiadistantsil;0.3203
ühelegi ujulale probleem;0.3173
suhtled täpselt samamoodi;0.312
tookord testi triatloni;0.3118
94 suvi liituda;0.3056
kolm inimesi seitse;0.305
aastas vormiajastus sobi;0.3043
sündmusega seoses jälgin;0.3017
jube jube igav;0.3004
treenerit jüri käelgelgama;0.3002
kergemad erinevad maailma;0.3002
oskad läheneda absoluutselt;0.2996
erinevaid variante hoida;0.2991
ala mm toimub;0.2972
tahtsin küsida uno;0.2964
triatloni maaeluministriga suhteliselt;0.2952
visiitkaardile eeldan kirjutatud;0.2937
suurim trump vaata;0.2919
kuul hääletan rahulikumaks;0.2911
kasekohale 600 onju;0.2868
kaitse kaitseväes kohtusin;0.2867
seedeune finishijoonel 20;0.2861
ameerika ühendriikidest arizonast;0.2831
vahetatud sõitsiviisorementideljaseks teeningumbetki;0.282
ironman toimub kõrgemad;0.2818
jäin kolm minutit;0.2749
eriala kuuldub ujumine;0.2732
näiteks armen lanzarote;0.269
hawaii ironmani 20;0.2679
tuttavad emotsioonid tõenäoliselt;0.265
erinevaid raportid kild;0.2634
tegelikult südame 194;0.2621
võib-olla kaks 42;0.2604
maailma aerameni austraaliasse;0.2571
eeskujud iidolid ööl;0.2548
arvan tahta kvaliteeti;0.2547
selge valik vaba;0.2542
ootasin saateautod pooltunni;0.2529
raske asjaga piinan;0.2494
peaasi mõnusat adrenaliini;0.2427
ratast püüan leida;0.2411
16 15 jagatakse;0.2372
kaksikaastaid kindlasti lühemaid;0.2365
külmetushaigused suhtleme paari;0.2344
võimalik toime distantsi;0.2319
võistleme juunioride klassis;0.228
mehel hull beatrile;0.2269
rattavõistlused tegelikult vaimu;0.2244
korralik vihma asi;0.2212
seksikalt valitud havai;0.2169
suusatajatest sõidavad 50;0.2112
sissejuhatus kestab tunni;0.2105
min septembri lõpus;0.2093
2002 aastal iri;0.1989
vend 11 aastat;0.1941
tähendab jõulud aastavahetus;0.1867
profimeeste kategoorias auto;0.1825
vaja hermen ala;0.1799
30000 inimest sääres;0.1732
hapnikku toime kolm;0.1643
alakivipallur tegelikult normaalne;0.1552
nõu kestab igavesti;0.128
vulkaanide vrakilt tegutseb;0.125
kilosed mehed miniatuursed;0.1134
kliimat täpselt valida;0.086
tomat turset vahest;0.0746
load profiil tuul;0.0719
