keyphrase;score
märtsis eesti majanduse;0.7546
parandada eesti majandusel;0.7452
loodetakse eesti majandusel;0.741
lasta inflatsioon eesti;0.727
vastust tegevuskava eesti;0.7113
seaduse ettevõtjasõbralikumaks eesti;0.71
vara probleeme eesti;0.7002
eesti täidab konjunktuuriinstituudi;0.6968
eesti majandusel paremini;0.6955
eesti majanduse taevas;0.6948
eurole üleminekukriteeriumi eesti;0.6928
inflatsioon eesti tõsisaim;0.6832
probleeme eesti ostab;0.6747
paremini loodetakse eesti;0.6736
kahtlemata eesti arengu;0.6608
ettevõtjasõbralikumaks eesti konkurentsivõimet;0.657
kaubanduses eesti majanduse;0.6552
kavatseb nõuda eestilt;0.651
toimivuse eestis piisavalt;0.6495
eesti seadused piiravad;0.6417
asumist valitsusjuhi eesti;0.6366
sügiseks kasvab eesti;0.6362
õigusnormide toimivuse eestis;0.6352
kriteeriumi eesti täidab;0.6347
eesti ettepaneku moodustada;0.6346
konkurentsivõimet parandada eesti;0.6344
üleminekukriteeriumi eesti täidab;0.6313
hindasid märtsis eesti;0.6296
eesti majanduse üldseisundit;0.6264
hästi eesti ettepaneku;0.6244
protsendini kriteeriumi eesti;0.6157
briti valitsus eestile;0.6124
eesti täidab laenuintressid;0.61
riike sealhulgas eestilt;0.5993
tegevuskava eesti venemaa;0.586
eesti tõsisaim takistuse;0.5811
teeninduses kaubanduses eesti;0.5748
valitsus eestile müüma;0.5638
rahutagamisoperatsioonile esimesed eesti;0.5602
esines kokkutulnutele eesti;0.5568
saagi eurole prognoositakse;0.5477
ettepanekut seaduse ettevõtjasõbralikumaks;0.5453
eurole ülemineku ettevalmistusprotsessist;0.5451
inflatsiooniga suletud eurole;0.5437
näitab konjunktuuriinstituudi majandusprognoos;0.5427
ettevõtted euro ootuses;0.5422
alustel ütles euroopa;0.5217
olukord paraneb konjunktuuriinstituudi;0.5094
valitseda lubatud majandusreforme;0.5079
sõnul inflatsiooniga suletud;0.4958
euro tulekuks kiirendanud;0.4929
majandusolukorda lähema poolaasta;0.4925
eesti eksport suuresti;0.4879
itaallased rahul eesti;0.485
eurole prognoositakse laenu;0.4789
kasvab eesti kaitseväelaste;0.4752
kokkutulnutele eesti maaülikooli;0.473
küsimusi peatume majanduskaristusõigusest;0.4702
eesti läti leedu;0.4671
piiravad moel ettevõtluse;0.4659
majandusolukord paraneb inflatsioon;0.4636
kollane esindavad eesti;0.4612
intresside kasvu olukorra;0.4576
eestilt küsida kümmekond;0.4528
majanduse kiiret arengut;0.4525
eestis piisavalt ettekandes;0.45
väljumist kardeta majanduse;0.4468
majandusprognoos riigikogu põhiseaduskomisjon;0.4437
eestilt täna tutvustas;0.4402
eesti õllerituaalid õllekombed;0.4398
tulevikus sisuliselt nõudeid;0.4352
afganistanis ootavad eesti;0.4344
majanduse üldseisundit maksimaalse;0.4328
narva tänavapilti eesti;0.4299
debatt ettevõtluskeskkonna arengu;0.4254
itaalias poliitiline ebakindlus;0.4149
eelistada viieteistkümnes balti;0.4125
arengu teemadel planeeritud;0.4104
ütles paremtsentristlikku valimiskoalitsiooni;0.4099
balti riikide üliõpilaste;0.4092
ütles majandus- kommunikatsiooniminister;0.4082
puudutada probleemistik reguleerida;0.4023
tänavapilti eesti raadio;0.3995
euroopa komisjoni esimees;0.39
saksamaalt röövitud väärtustest;0.3864
eestile müüma kolm;0.3851
pommiplahvatustes osalemise euroopas;0.3823
koostöökokkulepet ütles majandus-;0.3802
võlaõigusliku suhtega konjunktuuriinstituut;0.3766
nimel parlamendi menetluses;0.3745
otsides tegevusele rahastamisallikaid;0.3735
vasaktsentrist tide napivõitu;0.3695
tõstsid konjunktuuriinstituudi teadurid;0.3695
kasutuselevõtul prognoosi alaneb;0.3684
aastat lubadus tähtajaline;0.3683
kindlustunne kõrgeim konjunktuuriinstituudi;0.3653
konjunktuuriinstituudi vaatlustest 91;0.3652
2004 aastal madridi;0.362
seisukohta res publica;0.3613
hoiatus valitsusele arutaks;0.3602
viivitamatult vastust tegevuskava;0.3602
müüki suurendada analüüs;0.3597
arengut piirava tegurina;0.3593
eelnõu puudutab niinimetatud;0.3588
asuvad-venemaal seaduslikele alustel;0.3558
kell kuus uudistetoimetus;0.3541
täna poliitilises kaoses;0.3499
ilm olulise sajuta;0.3457
antud pressikonverentsil roomas;0.3453
lang ütles ühiskonnal;0.3447
rääkida poliitikud otsustame;0.3444
probleem loodetakse säästa;0.3441
valitsusele aega 19;0.3438
planeerimisõigusest ehitusvaldkonnas sisuliselt;0.3437
berlusconi pooldajad tulemusega;0.3419
presidendi vladimir jakunini;0.3417
ettepanek näeb mittetäieliku;0.3399
11 -st aprillist;0.3381
rõhutas tagasisidet õigussüsteemi;0.3342
seadused piiravad moel;0.3336
komisjon valitsuselt nädala;0.3326
juhtu suured muutused;0.3299
leevendama viisanõudeid venemaa;0.3242
tarbijate majanduslik kindlustunne;0.3233
tillukese enamusega riiki;0.3223
senati saatus jäi;0.3211
kaubavahetuse bilanss öeldud;0.316
natukene näiteks informatsiooni;0.3141
kanad hakkabki juhtima;0.3135
kuud töövõimetuks kuulutamine;0.3108
vene kohus esitas;0.308
12 kuu paremini;0.3053
ootama õiguskantsleri seisukohta;0.3052
õigesti loetud paremtsentristlik;0.3041
pruudi edumaa väike;0.3009
-st aastast tugevnenud;0.3006
täidesaatva võimu kaua;0.2984
