keyphrase;score
eesti inimene rääkima;0.7844
keele õppimisele eesti;0.7801
sõnade väljamõtlemisel eesti;0.7721
väljamõtlemisel eesti keele;0.7645
kaugemale eestis võõrsõnu;0.753
eesti keele kirjutab;0.752
kasutama eesti keele;0.7505
raamatus eesti keele;0.7476
õppimisele eesti keele;0.7446
rääkida kenas eesti;0.7422
rääkida eesti keeles;0.7419
keelt räägi eestlastel;0.7402
eesti keelt räägi;0.7368
küsinud eesti õpetajatelt;0.7362
eesti keelt paremini;0.732
keeruliseks küsinud eesti;0.7264
asendatud sõnadega eesti;0.7235
räägi eestlastel välismaalastele;0.7209
eesti keele instituudi;0.72
kauged eesti keel;0.7185
kõnet keelesõnumi toimetaja;0.7174
soomlane õppima eesti;0.7157
õigus rääkida eesti;0.7102
võrreldes eesti keelega;0.7093
eesti keele sõnatuletus;0.7018
eesti õpetajatelt õpetavad;0.7007
paremini teame eestis;0.6991
õppinud kursavendadelt eesti;0.6971
kenas eesti keeles;0.6965
toimuda öelda eestis;0.6933
eestlastel välismaalastele õpetajad;0.6877
üldse kasutama eesti;0.6853
loominguga kaugemale eestis;0.6852
osakonnas selgeks eesti;0.6851
vormis võrreldes eesti;0.6831
eesti keelt vastupidi;0.681
huvitaks keelesaate tegijat;0.6803
keele sõnumis teemaks;0.6779
keelenõustaja einar kraudi;0.6767
meeleolude lahendamist eesti;0.6719
eestis võõrsõnu laensõnu;0.6646
eesti filoloogidiplomit kehtivusaeg;0.6609
soomlane eestis aastat;0.6539
keelevõistluses sõnavõistlusest sõnaus;0.6537
tõlkijana esitles võistlusele;0.6465
kirja klaarime keeletoimetajate;0.6464
keele õppimist pooleli;0.6409
laenudes tegelikult eestikeelne;0.6403
klaarime keeletoimetajate küsida;0.6361
mõistma kõnet keelesõnumi;0.6356
rahvusringhäälingu keelenõustaja einar;0.6352
keelepruugis vabakond senise;0.635
järjekordset keele sõnumi;0.6331
keelesõnum pika kirja;0.632
eestis aastat tegutsenud;0.6291
kuulama järjekordset keele;0.6285
tõlkevastena esitaja kaarel;0.6262
keele instituudi peakeelekorraldaja;0.6258
sõnamoodustuse õppejõud loomulikult;0.6255
elukestev keel nii-öelda;0.6254
pleier tõlkijana pakkusid;0.6249
eesti vabariigi presidendi;0.6227
keelt paremini teame;0.6196
soome keeles keskustelu;0.6134
lõpuks keelealane tähelepanek;0.612
sõnausele osalema varemgi;0.6114
sõnumis teemaks keeletehnoloogia;0.6099
otsustas sõnavuse üldvõitjaks;0.6091
vende soovitas keele;0.6072
keeles tunnistades kohustust;0.6063
keele sõnatuletus doktor;0.603
hinnapakkumus eesti keele;0.6022
kõnet võetakse hoolitsetud;0.6004
esile penipaun inglise;0.6002
kirjakeel tahab kindlalt;0.5996
väljaandmisega kutsus sõnausele;0.5975
asendada eestipärasemad küsiksime;0.5967
sõnu üleüldse pakuti;0.595
inimene rääkima soome;0.5922
liige ütlema sõnu;0.5915
vaatame vastukaja keelesõnum;0.5912
püüdnud sekkuda keelehooldeprotsessi;0.5898
uurin eesti filoloogidiplomit;0.5897
keelt tartlaste kiosk;0.5826
kirjutas sõnavõistlusel küsitavatele;0.58
võõrsõnalembesemat soomlased kindel;0.5786
osales sõnavuses tunnustuse;0.5747
eestisse elama jääda;0.5747
kursavendadelt eesti põllumajandusülikoolis;0.5746
vastuvõtult kadriorus kuulame;0.5744
katked keelesõnumile saabunud;0.5713
kaarel kaasselle sõnaga;0.5704
õppida keelt hetkel;0.5681
keeles teistmoodi loomulikult;0.5581
kokkuvõte sõnavuse tulemustest;0.5551
temagi osales sõnavuses;0.5538
toreda sõnamänguga väljaõpetamisel;0.5528
paluda kirjutistes kasutada;0.5525
üksikjuhtum raamatus eesti;0.5523
välismaalasel õigus rääkida;0.5507
tahame kõnet võetakse;0.5408
teadvustada kirjutad tasub;0.5387
lisatud nädalal keele;0.5384
lühike kokkuvõte sõnavuse;0.5344
esile asendada eestipärasemad;0.5335
hindate eestlased võõrsõnalembesemat;0.5309
probleem keeled lähedased;0.5278
keelesaate tegijat suurimad;0.5219
kontekstis esineva inglise;0.5148
vastena teisestamise esitajaid;0.5147
vend voolustamine inglise;0.5091
sõnause lõpetamisele temagi;0.5078
sõnastike väljaandmisega kutsus;0.5065
püüan vältida võõrsõnu;0.4996
hääletada rahul sõnause;0.4985
maieila hea kirjasõber;0.4933
marja talihärm inglise;0.4871
kirjutab keeles raamatuid;0.4836
filoloogidiplomit kehtivusaeg kirjutab;0.4827
õpilasi vikerraadiost kuuldud;0.4801
intervjuud miga lääneniga;0.4791
eestisse vanni kiiresti;0.4766
aavik kasutas soomekeelseid;0.4762
kuulutada sõna taristu;0.4719
väliskohakäändeid asendatakse sõnaga;0.4688
keel ongi selge;0.4675
vabasektor vabamas keelepruugis;0.4671
võõrsõna infrastruktuur pakkus;0.4664
presidendi initsiatiiv näitab;0.4652
toomas hendrik ilvese;0.4638
nõuab keel päev;0.4629
täna meeleolude lahendamist;0.4627
nukker tallinnasse sõnause;0.4619
valdrega kuulsite intervjuud;0.4604
jätkata sõna looja;0.4484
toimija rahvusvahelises kontekstis;0.446
tutvustamist premeerime raamatuga;0.4326
kirjadest head kuulamist;0.4309
korraldatud vastuvõtult kadriorus;0.4306
keeletehnoloogia arvuti õpib;0.428
helle mikk mihkel;0.4262
mitmuse nimetav teisevältelised;0.4253
sõnause lõpparuandest ettepanekuid;0.4231
riina vello poliitikale;0.4179
suhete osakonnas selgeks;0.4174
mart arold kirjutas;0.4173
aastat rootsis leiutati;0.4108
kindlasti viisakama asjatundlikuma;0.4046
välismaalastele õpetajad puhas;0.4039
kiosk johannes aavik;0.4026
kehtib termin avalik;0.401
teisevältelised harjutamist soovin;0.4001
tea tegemist valiti;0.3943
võimatu õppida keelt;0.3926
norra peaminister tollane;0.3894
haridus- teadusministeeriumis nii-öelda;0.3888
kõrges ametis lääne-eestis;0.3869
küsisin staažikalt keelemehelt;0.3862
väljendavad tegevusprotsessi ajaliselt;0.3811
esitles võistlusele mait;0.3749
helirežissöör vivika ludvig;0.3723
euroopa liidu kiievi;0.3589
emotsionaalne intelligentsus sõnalise;0.3557
pakkusid seitse esitajat;0.3555
klass näiteks pakkus;0.3532
tead kadunud jäänud;0.3521
küsida näiteks kohvilauset;0.3483
tea koolist langenud;0.3462
talve talvepakase kirjakeel;0.3355
nõukogude ajal vabamõtlemine;0.3347
kohmakama avalik-õigusliku pakkusid;0.3303
soovime edu jätkata;0.3282
mihkel lande braun;0.328
hindrek raats seidi;0.3265
sõnaga märkida restorani;0.3235
aastal aasta 2011;0.3215
ühineda kampaaniaga märgiti;0.3128
kirjakeele murda võtmes;0.3063
nii-öelda ametiametnikuna nelja-aastase;0.3049
poliitikale põhimõttelise tegevusplaani;0.298
saabunud elektron kirjadest;0.2926
rühm mõtleb uusi;0.2861
lällo senise humanitaarabi;0.286
mõtlesite kaua töötanud;0.2787
tänada jüri valged;0.2732
räägin tropp autidest;0.2653
doktor reet kasik;0.2591
komisjonis arutasime tegelikult;0.2479
tropp autidest tea;0.2386
õhus võib-olla näeme;0.2302
norras norras olis;0.2228
kohtud ilusa naisega;0.2109
vastena esitas rain;0.199
iseendale tahan ühiskonnas;0.1909
termini alfa ring;0.175
priit kersen ants;0.1723
lehvides õnne sünnipäevaks;0.1605
kullo vende riina;0.1355
jalutamine vaja vahet;0.1085
järvevana 168 kilomeetrit;0.1009
