keyphrase;score
asi nõuke maale;0.5851
iie toa mihkel;0.5832
ülejäänud viirele külla;0.5807
meetrit ülejäänud viirele;0.5732
päev saarjutuste jadas;0.5714
viirele külla tahtsid;0.5695
nüüdseks asi nõuke;0.5673
ületada jääd väin;0.5665
esimese hooga arvasidki;0.5621
saarlasi vastupidi lahing;0.5593
nõuke maale nõmmküla;0.5574
ongi laskus lihtsalt;0.5513
vastus saaremaalt muhust;0.5464
uudistasime peri muhu;0.5455
kuskilt inglisvanni tulnia;0.5421
likis piirise pärst;0.5408
täna ühiku asseni;0.5389
muhulaste viiti natuke;0.5364
saaremaalt muhust kaitseliidu;0.5354
jääd väin viss;0.5323
jõudsime sinnamaani näitasime;0.5318
sõitsid õppusega vägagi;0.5311
mõttele saarestik saarelt;0.5293
jää suure väina;0.5292
eemalt paistab keeliks;0.5245
ületab suurt väino;0.5241
ellemalt sarapuumatti uuri;0.5207
mõte ületada jääd;0.5206
valjuks mõtlesin sihtmisti;0.5204
tullide siukse asja;0.5202
maale nõmmküla külavahele;0.518
väin viss teoks;0.5179
räki võtnud mõttes;0.516
lahti julgevad ana;0.5152
erinevaid lahinguliike täna;0.5148
niuke mõte täna;0.5082
mändvad sõitsid õppusega;0.507
selja kirvega seis;0.5063
suure väina sulale;0.5051
tegelikult mandrile lähedamal;0.5048
tore jõudsime sinnamaani;0.5038
esitada jääme ootama;0.5033
paljast mändvad sõitsid;0.5021
kärtsu mürtsu toimub;0.5019
ütlema mapsasid silla;0.5006
kolmas päev saarjutuste;0.5002
nõmmküla külavahele jõudu;0.4986
kombeks läti henrik;0.4986
mehed vastus saaremaalt;0.4982
saarestik saarelt läitnud;0.497
eestimaal tore jõudsime;0.4963
hooga arvasidki võib-olla;0.4957
näha varem üritust;0.4938
lähedamalt lahinguid otse;0.4932
suure väina muhu;0.4925
alad jalavägi räki;0.4917
keskkomingu põrm aega;0.4913
elust teagid täna;0.4876
uuesti aeg surub;0.4869
pärst ellemalt sarapuumatti;0.4859
keernet mõtled lahti;0.4853
tundub jooksevad selja;0.4845
meelde vana nõmmküla;0.4832
selgas karjuvad sorry;0.4813
jutt muhulaste viiti;0.4811
ühiku asseni rangest;0.4783
jää uuesti aeg;0.4783
julgevad ana vähe;0.4771
muhu saare metsavahi;0.4759
võidab antigi ülekaal;0.4744
asseni rangest lihtsalt;0.4738
näitasime saared tegelikult;0.4737
kikki kuula uudistasime;0.4717
täna tegevus ongi;0.4655
pakume hetkel tegevust;0.4653
lahinguvälja sattunud puhta;0.4647
puru sõda köib;0.4633
hõivata tea kärtsu;0.4605
lihtsalt tunnustama nüüdseks;0.4599
karjuvad sorry võõramaa;0.4584
täna eluga pease;0.4575
märtsist kõivad atuur;0.4564
tunne lahinguvälja sattunud;0.4559
eestlasele kombeks pakume;0.4554
linnalahinguelemendid suure väina;0.4553
märtsi keskkomingu põrm;0.4549
põrm aega niuke;0.4515
laina ajalooline sündmus;0.4512
ründavad saarlasi vastupidi;0.4478
süda kole asi;0.4474
külla tahtsid vana;0.4468
põle anna esimese;0.4462
asi kole suured;0.4461
külviirdunud valjuks mõtlesin;0.4449
laskus lihtsalt linnalahinguelemendid;0.4436
10 märtsi keskkomingu;0.443
meetrit sõdureid ületab;0.4429
sarapuumatti uuri täpselt;0.4424
hetkel tegevust üllatusi;0.4419
ajal muhu linnus;0.4381
viiti natuke kiisika;0.4374
ootama tänas sõja;0.4372
võib-olla jää uuesti;0.4369
tükki rivi pikk;0.4369
jalavägi räki võtnud;0.4352
kiisika moega jutt;0.4341
väinal vaenlasel mere;0.4323
kohutas hääd kuskilt;0.4308
keeliks tuttava moega;0.4302
tegevus ongi laskus;0.4297
külavahele jõudu ütlema;0.4297
eestlasele kombeks läti;0.4292
henrik ajal iki;0.4288
sõja võidab antigi;0.4282
aega niuke mõte;0.4255
tänas sõja võidab;0.4252
kuuled meite uudistasime;0.4247
moodi mäda soe;0.4238
teoks täna kolmas;0.4229
mapsasid silla roolid;0.421
jääme ootama tänas;0.4186
vaateliselt eemalt paistab;0.4183
kaitseliit jutt muhulaste;0.418
vaprad mehed pelgaks;0.4177
lubi meelde asi;0.4163
jala suure väina;0.4136
meelde asi kaheksandast;0.413
eluga pease kuuled;0.413
saarjutuste jadas brittide;0.4129
jutturjaadid mehetsidegavad kaljuste;0.4119
asi kaheksandast märtsist;0.4112
ana vähe kiiremas;0.4107
mõtled lahti julgevad;0.4087
jäähalli väinal vaenlasel;0.4083
ajal iki kirjeldused;0.4077
metsavahi reena 10;0.4037
vastupidi lahing muhu;0.403
läitnud saarestik ettepaneku;0.4026
uudistasime aprillikuus jälle;0.3998
mehetsidegavad kaljuste paati;0.399
toimub inglased taanlasid;0.395
rangest lihtsalt tunnustama;0.3946
pidisele jää suure;0.3937
langes korjust taudjat;0.3934
jõudu ütlema mapsasid;0.392
kole asi kole;0.3914
missi toimub sedaviisi;0.3877
neljapäeval baseeruvad tapal;0.3864
rääkis mehed tullide;0.3834
inglisvanni tulnia meelde;0.3825
liival vaadataks kaitseliitlased;0.3823
baseeruvad tapal arvatavasti;0.3811
aastal olli kena;0.3775
arvasidki võib-olla sõda;0.3751
pelgaks võib-olla jää;0.3747
asjad mismoodi nato;0.369
muhu alistamine vaenlastele;0.3684
2227 aastal olli;0.3557
nõmmküla lubi meelde;0.3554
mäda soe süda;0.3534
sündmus teavad alad;0.3495
aprillikuus jälle igav;0.3495
pitki rennis poiss;0.3456
väina tea 130;0.3424
peri muhu saare;0.3416
sõda köib hammas;0.3386
läti henrik ajal;0.3346
suurt väino harjutatakse;0.3334
taheti hõivata tea;0.3297
varem üritust 500;0.3226
okis seadmeid homme;0.3202
rääkida küsimusi esitada;0.3188
vana nõmmkülaklubi hõivata;0.3145
500 meetrit sõdureid;0.3132
atuur õppused tõepärast;0.313
pikk 500 meetrit;0.3123
muhu klubid taheti;0.3081
hõivata kohalikud mehed;0.3037
kirvega seis püssipaugutamine;0.3011
köine talvisel ajal;0.3003
surub õppusi eestimaal;0.2949
sorry võõramaa keeli;0.2861
linnus langes korjust;0.2855
britid jala suure;0.279
kaitsta oskaksid elust;0.2712
tuttava moega mees;0.2684
jälle igav munuksed;0.2655
esimese valuga kohutas;0.2507
mismoodi nato poisid;0.2497
tea kärtsu mürtsu;0.2461
näha masinaid lähedamalt;0.2405
ühinesid hiljem taanlased;0.2177
üllatada suust laina;0.196
harjutatakse tegelikult erinevaid;0.1868
ülekaal külalistele viisakamad;0.1753
eralda okis seadmeid;0.1716
keeli maksa märki;0.1296
täis lapilised riided;0.1176
molekul suuremasse rääkis;0.0282
mees kena pitki;0.021
