keyphrase;score
seisuga eesti riikide;0.7525
üheksandalt eesti võrreldes;0.7394
eesti raadiouudiste toimetus;0.7377
liidu riikidest eesti;0.7235
mõelda olukorda eesti;0.7233
tähtis eesti raadio;0.7219
eentalu eesti 2007;0.719
õhtust eesti raadiouudiste;0.7186
otsustavust hetkel eesti;0.7171
eesti rahvusvahelise konkurentsivõime;0.7057
aasta seisuga eesti;0.7022
riikidest eesti 10;0.6966
eesti riigi seista;0.692
2007 eesti edulugu;0.6914
eesti võrreldes aastaga;0.685
hetkel eesti riigi;0.6726
eesti raadio uudistele;0.6662
aasta üheksandalt eesti;0.6653
edumudeleid eestis toimima;0.6631
näitab edumudeleid eestis;0.6629
toredam tähtis eesti;0.6627
lõppenud aastal eesti;0.6616
mõnegi asjaga eestis;0.6576
ameerika ühendriikidest eesti;0.65
optimistlik eesti väike;0.6483
hetkel eesti suuruse;0.6476
2001 2007 eesti;0.6475
riina eentalu eesti;0.6452
valminud eesti konjunktuuriinstituudi;0.644
eesti televisioonis pärnu;0.6431
kuum optimistlik eesti;0.64
eesti riikide rahvusvahelise;0.6388
tutvustati eesti rahvusvahelise;0.6337
täna tutvustati eesti;0.6336
eesti väike riik;0.6323
olukorda eesti 90;0.632
eesti 10 võrreldes;0.6261
eesti edulugu saavutanud;0.6146
räägib eesti nurgas;0.6102
kindlasti lubada eesti;0.6067
eestis toimima jätkame;0.6048
ruutmeetrilt eestis tüürnike;0.5933
film räägib eesti;0.5895
eesti konjunktuuriinstituudi ettevõtluse;0.5867
eesti filmiajakirjanikud kuulutasid;0.5832
liidu eesistujamaa sloveenia;0.549
protsendini räägime euroopa;0.545
raadiouudiste toimetus võtab;0.5142
euroopa liidus 10;0.5093
sloveenia välisministritele ajakirjanikele;0.5005
lubada eesti sõjamuuseumis;0.4993
liidu arvates üleriigiline;0.4841
uuesti eestist keskkonnaministeeriumi;0.4791
liidus 19 ulatuses;0.4662
arvates üleriigiline kogumissüsteem;0.4652
ulatuses üksnes ungari;0.4548
koostöös baseerub lausanne'i;0.4511
liidus 10 võrreldes;0.4501
konkurentsivõime aastaraamat 80;0.4494
ungari portugal tšehhi;0.4478
annaks kandidaadile edumaa;0.4476
edetabelis 22 euroopa;0.4468
piirkondlikul tasemel eraldi;0.4462
asjus euroopa julgeoleku;0.4451
konkurentsi nõrgad kohad;0.4382
võltsimise asjus euroopa;0.4332
informatsiooni ühismõõtsustatud riigid;0.433
infrastruktuur euroopa liidu;0.4297
sortimine puudulik pakendiorganisatsioonide;0.4283
arvamusküsitluste põhjal võidab;0.4243
tribunali euroopa liidu;0.4228
mõõk organisatsioon eesti;0.4213
assotsiatsioonileppe sõlmimist serbiaga;0.4183
riigi seista tasuks;0.4027
kiisleri avastusuuringud küsitluste;0.401
serbiaga jaanuaris laienemisvolinik;0.3999
liidu viie jõukama;0.3995
piiri venemaa hulga;0.3927
parandada suhteid venemaaga;0.39
liit mures uue;0.3899
hoiult ameerika ühendriikidest;0.389
uutest riikidest parimad;0.3889
arendamiseks gruusia opositsiooni;0.3862
luksemburg tõusnud aasta;0.3851
meedia fookusesse pöörati;0.3847
pakendi orgatsioonide huvipuuduse;0.3839
ajakirjanike ühingu aastaauhind;0.3829
vaatab autiitli saanu;0.3807
sügisball laialdase rahvusvaheliselt;0.3781
nõrkadest kohtadest 2001;0.3766
küsitluste maakondlike omavalitsuste;0.3748
sageli puudulik paljud;0.3733
10 võrreldes aastaga;0.365
ostujõu alusel liidus;0.3605
probleem lahendatud ametimeestest;0.356
tänasel kohtumisel volitavad;0.3547
portugal tšehhi leev;0.3547
edetabelis 22 juhib;0.3534
organisatsioone endiselt no;0.3505
kolleegid venekeelses trükiajakirjanduses;0.3499
oodatakse bosnia sõjaaegsete;0.3482
vambola paavo eesti;0.3406
kaotaks oluliselt maailmaturu;0.3392
viis protsenti probleem;0.3375
organisatsioon eesti hai;0.3355
pakendurnitsioonide kohustuste osas;0.3314
venemaa presidendivalimisi avanevad;0.3286
lausanne'i juhtimisinstituudi analüüsil;0.3284
200 maailma riigi;0.3278
serbia haagi tribunaliga;0.3277
autiitli saanu lõppenud;0.3275
jäätmekäitlejate liidu arvates;0.326
meetrit sekundis saartel;0.3256
täna hetkel probleemne;0.3236
sõnul serbia haagi;0.3218
arutama usa-s new;0.3206
kohad majandusseisundit arvestades;0.3192
ametiajal parandada suhteid;0.3172
kõvasti hoogu aasta;0.3171
riigi rahaga kohaliku;0.3152
aedade nii-öelda lisarühmi;0.3123
hääletus parteide presidendikandidaadi;0.3114
loomulikult info segadus;0.3102
tšehhi leev kuum;0.306
rikkumisena nimelt kohalikel;0.3046
eentalu kuulmiseni ;0.3044
teaduslik infrastruktuur euroopa;0.2995
julgeoleku koostööorganisatsiooni vaatlejate;0.2972
71 koma protsendilt;0.297
arvan kohalik sotsiaaltöö;0.2954
laureaadid valisid aasta;0.2941
