keyphrase;score
taanieli vahajad nägu;0.6426
nägi naise näost;0.6087
signe ütles daniil;0.6019
naise näost käis;0.5939
daniilina hõigata tõstis;0.5937
tekkis seen taanielist;0.5897
taanieli puudutada noogutas;0.579
vaatas siine naljakaks;0.5787
nägi naise silmades;0.5766
korda daniilina hõigata;0.5731
daniil kutsustanieliks pois;0.5712
mõte taanieli peas;0.559
naljakaks vaatas noomimalt;0.5531
ütles daniil kutsustanieliks;0.5488
öelda julgemata taanieli;0.5348
pihkude naine näis;0.5335
taanielist kaheksa aastasena;0.5262
naine kehitas vaevumärgatavalt;0.5114
silmadega signe ütles;0.5003
naise silmades sära;0.4997
vaatas näoilme muutunud;0.4958
naine tajunud pikalt;0.4943
jaans mõtles küsidagi;0.4939
näoga tegelase astus;0.4834
slaavi näoga tegelase;0.4832
silmades sära teadis;0.4823
noorus rumalusena anzori;0.482
vahajad nägu ava;0.4741
tunnis taanieli rindkere;0.4723
danielil lollustest signe;0.4712
seen taanielist kaheksa;0.4702
silmade hetkega poisi;0.4671
näis selgelt poiss;0.4669
taanieli esimestel aastatel;0.466
ema unelaule laulis;0.4659
kutsustanieliks pois reageeris;0.4645
püüdis naine selgitada;0.4644
kehitas vaevumärgatavalt õlgu;0.4619
kaheksa aastasena tumedate;0.4601
ants korra ägestunud;0.4578
aastasena tumedate kohevate;0.4573
mureliku asjaliku näoga;0.4558
vaatas uurivalt küsiv;0.4554
täis pilguga väike;0.4548
lahti naine neelatas;0.4533
tõusis silmade hetkega;0.4519
vale pilk nõela;0.4505
öelda tartu nägi;0.4491
hans mõtles signetka;0.4472
tegelase astus jans;0.4453
lippas poe vaatas;0.4412
tumedate silmadega signe;0.4379
tõmbas nimi mängimiseks;0.4356
näiteks danieliga juhtunut;0.4345
antsu mõttepildis tekkis;0.4309
käskisid noort danieli;0.4302
värises emmele räägid;0.4286
korra ägestunud naine;0.4242
naine kindlasti ärganud;0.4201
käe lahti keeras;0.42
nägi antsema plaane;0.4194
suutis signe inimlik;0.4173
inimesega õhtu voolas;0.4161
naine näis vana;0.416
danieliga rasedaks jäänud;0.4126
kippus ärritama vana;0.4076
peatselt nime saabas;0.4066
võtad nimi kujutleda;0.4028
voodit vaatas taanieli;0.4006
kapsast tülitama sõbrannad;0.4002
hiljem pandi lauale;0.399
leht silmad taas;0.3989
laps rõõmsalt krõpsupaki;0.3986
mõtetest huugasid sisemuses;0.3972
näevad kasutuna keelt;0.3913
kahe lapsega idüllilisena;0.3886
ants tõstis hääli;0.3833
tumedate kohevate juuste;0.3798
uuesti naise hääl;0.379
alguses hoidsid pilku;0.3781
kirjutanud murtud sõrmedega;0.3779
selget identiteeti kaalusid;0.3777
rahvakunstnikud tuttavaid tuttavad;0.3759
vet sõkuma võttis;0.3756
näidata mees natuke;0.3733
anzori tabanud kogemata;0.3716
vihastanud jälle ajatanud;0.3692
valedest vale pilk;0.3651
kogemata avastab varem;0.363
surema silma järeltulija;0.3624
esimesel tõrkuval naiselik;0.3615
instinktidele käskisid noort;0.3609
näo tõstetud käsivarsi;0.3609
alembois nurmekunde sakala;0.3608
parklas nägi antsema;0.3551
kuuldud taar pisarsilmil;0.3542
meeled täitusid kujutluspiltidest;0.354
ärkasid leia muutus;0.3524
istusid vaadates üheskoos;0.3522
teineteisest teadnud aastat;0.352
narvast paveli vanemate;0.3513
tükk aega erivärvilisi;0.3504
käsi leidis uuesti;0.3494
naise hääl telefonis;0.3484
antsu hääl vaoshoitud;0.3482
pilkena tõmbas kulmu;0.346
mõtles ants asi;0.3418
koomas ütlesid seisund;0.3373
tartus teadis samamoodi;0.3354
füüsiliselt taanieli esimestel;0.3351
kooliminekuni tuukripaberid tantsul;0.3335
paar piisavalt teineteisega;0.3301
tantsija signe teineteisest;0.3221
naine küpsetas osa;0.3211
paar juhuotsa parasjagu;0.3199
teatavat alalist põnevust;0.3177
identiteeti kaalusid paavel;0.3165
pjotriks nimetas pjotr;0.3117
lugenud tartus viibimine;0.3105
tunnistajaks liuguksed avanesid;0.3099
külastaja ilmselt teadmata;0.3094
mustas nimekirjas siider;0.308
lahkuminekuga näis süda;0.3063
vormid ilmuvad hajuvad;0.3046
kõndisid vaatas uurivalt;0.303
10 inimesega õhtu;0.3018
pükstele kirus endamisi;0.2983
ilmselt arnes pikk;0.2967
poe ukse lonkis;0.291
pilk endiselt tühi;0.2851
nime saabas rauatalus;0.276
naine lõpetanud karjumise;0.2759
istus laial aknalaual;0.2732
kardan ans päriselt;0.2727
pikalt vaatama sigaretituhka;0.2706
signe fotoalbumis naine;0.2699
pooltühja parkla kadudes;0.2698
tartul jäi antsul;0.2695
telefoni veidi vanamoodsa;0.2683
kaks koolilast limpsida;0.2679
mõrkjat vet sõkuma;0.2673
juhistega luges helistas;0.265
lõuaga ametnik keskharidusega;0.2628
pakkumist võttis pilkena;0.2613
torusse hingates naine;0.2609
kleidi õlgadelt maha;0.2577
lapsega jalutama võttiski;0.2574
mõtles viimati istusid;0.2558
rääkides ajal põranda;0.2551
emakeelsed liivlased surnud;0.2482
paavel tahab naine;0.2481
pisarsilmil vabandust ilmuvad;0.2443
milliliitrit tunnis taanieli;0.2385
üheskoos jõhkard abielust;0.2378
mõtles septembris viis;0.2358
mees natuke nälginud;0.2356
uskuma jääda meenutustesseni;0.2333
ajaks paveli kogunenud;0.2298
ujuja tekstiosa kirjutanud;0.2226
anzori supermarketi parklas;0.2047
näoga lumises parklas;0.1993
peipsi toodud suitsukala;0.1982
tuua kartulit kapsast;0.1973
hammaste viis kuus;0.1967
repressioonidega suretatud kartust;0.1948
põhjust hajusaid laike;0.1921
inimlik võtsid uut;0.1918
löömine öeldi sõjaväes;0.1897
harilikul pisi kõrblasel;0.1856
küla tunduma üha;0.1786
badeliga keskkooli lõpus;0.1782
viis kuud valusat;0.1724
venelaste venestunud eestlastega;0.171
rusikad jõudsid kivistada;0.1706
