keyphrase;score
piknikul raadio kahes;0.7151
tänane külaline reimo;0.6897
kuulate tänase külaline;0.6671
rääkides piknikuteki serval;0.658
puhkusele loomulikult kohtuma;0.6569
nädala raimo kohtumast;0.6421
muusikat tänane külaline;0.6387
pikniku külaliskuulajale tuletaks;0.6377
raimo kohtumast ;0.6365
tund aega mõnusasti;0.6263
vestelda kuulata järjekordse;0.6208
nädalavahetusel kohtumine päevad;0.6196
hea meel vestelda;0.6137
piga homme kahenaisepidamine;0.6066
saates räägime päevselge;0.606
kahes ärgaks piknikul;0.5937
kaunist nädala vahetust;0.5905
kuulajad kuulevad nädalavahetusel;0.5862
ütlevad kuupäeval palun;0.5813
mängin muusikat vestleme;0.5765
kutset tore mängin;0.5732
aega räägi okei;0.5715
raimo kahetunnise vestluse;0.5683
külaliskuulajale tuletaks meelde;0.5608
sekkuma kohtuksime ongi;0.5571
kohtumise kuulajad kuulevad;0.5499
räimekirikust jõuame rääkida;0.5451
viia küllap inimesed;0.5445
järjekordne öelda meeldivalt;0.5441
ajal kuulad nahkkontsert;0.5435
üheskoos astume natukene;0.5408
ettepaneku räägin inimene;0.5404
mõjuvad erinevalt tervitad;0.5349
kohtumine päevad varem;0.5314
seistakse räägi siinjuhul;0.5264
jälle taaskord kuulge;0.5229
kuula igapäevase aeoonil;0.5221
šokina tabab puhkuselt;0.5189
piklikku külaline reimo;0.5181
seoses külaline aastal;0.518
meeldib esineda meeldib;0.5141
täna tahan täna;0.514
grupp inimesi räägin;0.5135
jõuame rääkida suve;0.5135
etteastetega lisada olegi;0.5042
homme kahenaisepidamine üldhumanistlikud;0.4995
täna külastas reimo;0.4982
õues sooja ütleks;0.4962
arvukatele kuulajatele vaja;0.4931
hea kolleegi lemmiklugudest;0.4899
vestleme jõudnud nimekirjas;0.4886
topelttempoga puhkuse ajal;0.4865
piknikul eksi punaarmee;0.4844
oskad suhelda inimestega;0.4832
tabab puhkuselt naasvad;0.483
laulame uue koha;0.4816
tasuta kutset tore;0.4812
ööklubis einsel käinud;0.4804
uus härgaks piknikul;0.4789
tähele provokatiivne päeval;0.4788
laulu sõnumi kahepalgelisust;0.4782
kohtun ülejäänud mängivad;0.4764
pidude korraldajaga heas;0.4728
mõtled puhata suvel;0.4725
no söögi no;0.4711
kodus räägime juttu;0.4685
ajal külas küsimus;0.4644
noortele päev räägitakse;0.4607
asumist uudistega kuulama;0.4604
kohtus käia kevadel;0.4585
julenud öelda partei;0.4573
mets tund aega;0.4536
aeg jälle raadio;0.4535
eurovisiooni luidumid nautida;0.4531
töökaaslased käime tänase;0.449
teate hetkel küsimustes;0.4473
pressikonverentsil nädal aega;0.4415
eesti vabariigis laulame;0.4411
sõnum hea meeldib;0.4405
leiburis öövahetuses tea;0.4385
vaino kaks tundi;0.4363
fooniga inimestele püha;0.4336
lahkame sedapidi avaliku;0.43
point võib-olla suhtlus;0.4284
räägitud uus võõras;0.4251
hetero paraadi äkki;0.4151
rongiga pühapäeviti oleviste;0.4148
öösel ärkad mõtled;0.4146
hiljaks küsib õpilaspäevikut;0.412
sõnum kahepalgeline george;0.4115
soovitasin tahate meedia;0.4105
poes lõpetab tööpäeva;0.4091
tervist urmas kohtumise;0.4082
rahva keelt räägime;0.4046
klient öelnud okei;0.4022
lahendusi räägime romantiline;0.3996
kahes reporteris ilmateadet;0.3995
kolmandat juttu inimestega;0.3891
päkkab sõber vaatab;0.389
suvest august uksed;0.3849
foon lõpuks hakataksegi;0.384
kuulge kaks meest;0.3839
ministrid no rääkida;0.381
olengi kohalik son;0.3797
maikuusest vedasin kaks;0.3752
vajavad täna abi;0.3743
15 minutit hiljaks;0.3739
inglismaa esindaja laulu;0.37
loodusega kadunud meeldib;0.3696
rannas puhkab joob;0.3671
kutsuda rahuldatud rahu;0.3667
paistma inimesed rahunenud;0.3655
kolleegi lemmiklugudest lemmikartisti;0.3628
meeldib püsti tõusmise;0.362
no võimatu kuulata;0.3612
päike jälle paistma;0.3597
kulunud suhteliselt igava;0.3592
rääkisime päevselge kohtusaalis;0.3587
tööd kanal kahes;0.3582
sügisel uusi mehi;0.356
sõpruskonna rõõmsate nägudega;0.3535
jõuame aastaga kahe;0.3531
õuest nimekirjas esimene;0.3506
inimesed ärkavad sügisel;0.3502
koht populaarne üldse;0.3499
kaks parteid maha;0.3463
peaministrit tervitad linnapead;0.346
kuuled 20 korda;0.3453
100 inimesega nii-öelda;0.3432
