keyphrase;score
ellen niit eesti;0.6662
vahetada kindlasti eesti;0.6389
eurovisiooni lauluvõistlusel eesti;0.637
oneziie pustam eesti;0.6353
eesti kodanikega kehtib;0.6333
kahjuks eestis olukord;0.6317
kaasa arvatud eestis;0.6313
olukord kiita eestis;0.6293
eestis euroopa riikides;0.6287
tartu eestis euroopa;0.626
eestis olukord koha;0.6211
stockholmis peetaval eurovisiooni;0.62
euroopa tegelikult eestis;0.6177
idamurdest räägib eesti;0.6176
kiita eestis vaja;0.6132
sõltuvalt erinevalt eesti;0.6101
sobak eestit esindab;0.6091
abi kreeka piirile;0.608
eestit kevadel stockholmis;0.6062
tuua välismaalt eestisse;0.6044
päädib humanitaarkriisiga eestisse;0.6029
teemadel kreeka valitsus;0.6018
eestis türi vallas;0.5977
kevadel stockholmis eurovisiooni;0.5972
kavatseb homsel euroopa;0.5921
näiteks otsib eesti;0.5909
play kreekas valitsus;0.5875
põgenike kogunemine kreeka;0.5874
liidult abi kreeka;0.5853
sõnul võrdselt eesti;0.5809
stockholmis eurovisiooni lauluvõistlusel;0.5792
kreeka valitsus kavatseb;0.5785
niit eesti keele;0.5772
kogunemine kreeka põhjapiirile;0.5767
tulemusi kahjuks eestis;0.5752
arvatud eestis piisavalt;0.5716
kreeka põhjapiirile päädib;0.5679
eesti töötukassa juhi;0.565
otsib eesti suurim;0.5637
aastal 2016 eesti;0.5636
telkides euroopa põgenikeagentuuri;0.5621
mais stockholmis peetaval;0.5576
humanitaarkriisiga eestisse töötukassa;0.557
hilisõhtul selgus eesti;0.5566
tsipras kreeka piirile;0.5556
välismaalt eestisse eksperte;0.5543
esindab lauluga eestit;0.5527
võrdselt eesti kodanikega;0.5516
eesti laulu võitja;0.5504
ütles vikerhommikule eurovisiooni;0.5486
homsel euroopa liidu;0.5475
inimeste rakendamist eesti;0.5453
eesti keele instituudi;0.5452
tööle aitamisel eesti;0.5417
ütles täna kreeka;0.536
aitamisel eesti töötukassa;0.5338
tõsisematel teemadel kreeka;0.5312
ütles jaka euroopa;0.5243
keel puhtam eesti;0.517
arvatud eestis tolmeldamist;0.5134
eestis vaja meemesilasi;0.5082
riik vajab euroopa;0.5061
täna kreeka välgukiirusel;0.5038
sektoripõhiselt eestis räägitakse;0.5035
eestit esindab mais;0.5032
tendents näha euroopa;0.5005
lauluga play kreekas;0.4985
2016 eesti laulu;0.4965
eesti tööturul raskendavad;0.4964
eesti keel ühtegi;0.4872
kristi sobak eestit;0.4872
eestisse töötukassa arvates;0.4861
lauluga eestit kevadel;0.4841
euroopa liidu liikmesriigis;0.4818
suremus eestis 23;0.4761
13000 migranti eestis;0.4708
euroopa põgenikeagentuur hoiatas;0.4642
ööbib telkides euroopa;0.4548
2014 seitsmeteistkümnes euroopa;0.4532
euroopa riikides meemesilaste;0.4489
makedoonia valitsuse teatel;0.4427
tsipras saksa kantsler;0.4424
piiri ületada makedoonia;0.4357
põgenikku räägib põgenikealal;0.4307
kaante idamurderaamat euroopa;0.4262
riikides kaasa arvatud;0.4124
liidu tippkohtumisel taotleda;0.4062
rännet kindlasti vene;0.4
lauluvõistlusel jüri pootsmann;0.3981
euroopa kõrge tolmeldajate;0.3976
1994 aastal valdek;0.3915
välgukiirusel parandama põgenike;0.3891
sild palun esmaspäev;0.3884
jüri viikberg idamurre;0.3838
taotleda riigi pinnal;0.3823
arvates riigil leevendada;0.3771
räägib põgenikealal pärit;0.3723
fred krieger jüri;0.3642
vajadus tuua välismaalt;0.3635
jäigad seadused välismaalasi;0.3572
põgenikeagentuur hoiatas nädalal;0.355
kukk korraldamegi tuletada;0.3548
valitsus kavatseb homsel;0.3526
organisatsioonis välismaalasi tallinna;0.3454
lubata piiri ületada;0.3445
29 protsenti belgias;0.3441
roosiline üldiselt euroopas;0.3431
liidu liikmesriigis viidud;0.3383
olukord koha sugugi;0.3299
õhtust kell kuus;0.319
majutustingimusi riik vajab;0.3169
anda inimestele võimalus;0.3156
pühapäeva kuuenda märtsi;0.3144
juhi meelis paveli;0.3131
kodanikega kehtib nõudeid;0.3126
piiril saadetakse saabunud;0.3108
viikberg kodavererahvas keele;0.31
valitsuse teatel damaskus;0.3092
võitja ütles vikerhommikule;0.3054
ühisotsuseid teatas peaminister;0.3049
otsida õigustatud kuus;0.3045
migranti laager algselt;0.3026
sanktsioonide kehtestamist liikmesriikidele;0.3018
loe sõjapiirkonda kuuluvateks;0.3015
saagikus reene leas;0.2976
