keyphrase;score
raja eesti kümnevõistleja;0.5823
eesti kümnevõistleja isiklik;0.5815
kümnevõistleja isiklik rekord;0.5431
klassikat kuulata klassikaraadio;0.5111
andres raja eesti;0.5054
kuulata klassikaraadio mängib;0.4939
lauljale viimaseks barcelona;0.4868
aasta maailmameistrivõistlustel tiitlivõistlustel;0.4848
esines barcelona olümpial;0.4844
rekord 8119 punkti;0.4832
käib enamus muusikas;0.4766
pidevalt muusikamaitse erinev;0.4641
muusikas kuulan ääreni;0.4641
enamus muusikas kuulan;0.4573
edetabelis kaheksandale barcelonal;0.4566
muusikat kuulata pisike;0.4535
kaheksandale barcelonal ajal;0.4525
meeldib klassikat kuulata;0.4516
2009 aasta maailmameistrivõistlustel;0.4508
koosa barcelonas sündinud;0.446
isiklik rekord 8119;0.4395
barcelona olümpial laulis;0.4371
väiksena kuulata 87;0.4356
muusika kuulamine moodi;0.4351
räägib sissejuhatuseks muusika;0.4341
viimaseks barcelona valiti;0.4326
kuulata 87 tean;0.4288
maailmameistrivõistlustel tiitlivõistlustel kohtadega;0.4267
üldse olümpia käis;0.4241
võistlusi traditsiooniks kuulad;0.4158
sissejuhatuseks muusika kuulamine;0.4124
muusikapalasid hästi kütavad;0.411
autos pidevalt muusikamaitse;0.4102
andres lemmiklaulu pakub;0.4074
tiitlivõistlustel kohtadega 10;0.4068
albumi barcelona 1987;0.403
salvestas albumi barcelona;0.4028
muusikamaitse erinev oleneb;0.3967
sorti lugusid muusikapalasid;0.3953
lugusid muusikapalasid hästi;0.391
kohtade andres lemmiklaulu;0.3844
rahustavat muusikat kuulata;0.3833
barcelona 1987 aastal;0.3823
barcelona valiti 1992;0.3811
loo koosa barcelonas;0.3791
esinesid esinemist laulmist;0.3782
vahelist rahustavat muusikat;0.3778
lemmiklaulu pakub räägib;0.3775
hinge ütleme võistlused;0.3761
ütleme võistlused esinemine;0.3753
8119 punkti pärineb;0.3709
käis meenub olümpiamängudega;0.3709
1992 aasta olümpiamängude;0.3686
sündiski linti laulis;0.3674
andres kuulate uunikumi;0.3671
võistlused esinemine siiamaani;0.365
olümpiamängudega esinemisest spordist;0.3649
tujust võistlusi traditsiooniks;0.3605
kuulamine moodi üldse;0.3598
kuulata isiklikult meeldis;0.3576
valitud kuulan teinekord;0.357
avatseremooniat üldse olümpia;0.3559
traditsiooniks kuulad sorti;0.3519
sündinud kataloonia ooperidiiva;0.3492
aasta olümpiamängude toimumispaigaks;0.3484
kütavad võistluseks teinekord;0.3461
olümpiamängude live ettekanne;0.3459
barcelonas sündinud kataloonia;0.3434
soovi meenutatakse 15;0.3427
kuulata pisike aippuvad;0.3398
hästi kütavad võistluseks;0.3398
aastal leningradis sündinud;0.3388
meenub olümpiamängudega esinemisest;0.3381
laulmist avatseremooniat üldse;0.3368
muutu meeldib kuulata;0.3366
aeg-ajalt valitud kuulan;0.3359
spetsiaalne laul sündiski;0.3342
meenutatakse 15 -te;0.3337
spordist aru freddie;0.3332
esinemist laulmist avatseremooniat;0.3324
oleneb tujust võistlusi;0.3303
võistluseks teinekord vaja;0.3268
hiphop meeldib klassikat;0.3245
kuulate uunikumi 1982;0.3209
laul sündiski linti;0.3204
esmailmumisel tõusis laul;0.3182
meeldib kuulata isiklikult;0.3181
aastal aastanumbri ametlikult;0.3159
maha jääb alfa;0.3158
olümpial laulis laulu;0.3111
kuulan ääreni stiilis;0.3093
esinemisest spordist aru;0.3086
klassikaraadio mängib autos;0.3082
oska ütelda mäleta;0.3081
laulu hinge ütleme;0.3043
üldse käib enamus;0.3033
mäletatakse hästi ;0.3016
mängudeks spetsiaalne laul;0.3008
kataloonia ooperidiiva monster;0.3004
jääb alfa hullu;0.2997
punkti pärineb 2009;0.2987
meeldis väiksena kuulata;0.2966
surnud olümpiamängude live;0.296
1987 aastal aastanumbri;0.2958
kohtadega 10 leppinud;0.2948
vägagi sündmust mäletatakse;0.2946
olümpiamängude toimumispaigaks mõrkuri;0.292
15 -te kohtade;0.2909
sündmust mäletatakse hästi;0.2875
eriti eriti vali;0.2842
kuulan teinekord maha;0.2835
ütleb soovi meenutatakse;0.2783
olümpia käis meenub;0.2774
loost jäi kabajee;0.2754
aastanumbri ametlikult ilmunud;0.2747
pärineb 2009 aasta;0.2733
laulis laulu hinge;0.2684
eriti vali pop;0.2655
raagabaieega esmailmumisel tõusis;0.2613
ilmunud plaat jäigi;0.2603
kuulad sorti lugusid;0.2558
ütelda mäleta vaatasin;0.2534
87 tean freddie;0.2508
valiti 1992 aasta;0.246
isiklikult meeldis väiksena;0.2458
stiilis eriti eriti;0.2454
queeni lauljale viimaseks;0.2434
ooperidiiva monster raagabaieega;0.2407
teinekord vaja mitmevõistlejatel;0.2328
aippuvad aeg-ajalt valitud;0.2309
kabajee nõus esitama;0.229
