keyphrase;score
nimi klassipäevikus esimene;0.6153
seisnud algklassides esimeses;0.6059
nimi seisnud algklassides;0.6013
panid õpetajateid laval;0.5926
koolis panid õpetajateid;0.5899
ülemisest servas õpetaja;0.5889
esimesel kursuse ajal;0.5867
tähendab esimesel kursusel;0.5864
klassipäevikus esimene alguses;0.584
koolitükkidega esimestest klassidest;0.5638
ettevalmistatud tunniks õpetaja;0.5565
meeldis klassi suuliselt;0.5563
viimases klassis kõvasti;0.545
meelsamini õpetajale kirjalikult;0.5423
õpetajale kirjalikult vastanud;0.5383
tööd käisite klassi;0.5364
õppejõudu voldemar panso;0.5259
mängisin klassivend arvi;0.5248
kehra koolis panid;0.5214
mängis rakvere teatri;0.5212
unes kõnete näitlejad;0.5208
klassis kõvasti kahtlesin;0.5203
akadeemilise draamateatri näitleja;0.5202
üldse mänginud teatritöös;0.52
teatrikooli kursus läbi-lõhki;0.5142
teatrikunstipidupäeva periood käisin;0.5117
draamateatri näitleja eesti;0.5116
osa mängisid tuntud;0.507
eesti keele grammatikatund;0.504
keelt läksimegi etendusele;0.5027
teatritööd unes kõnete;0.4999
aastal kavas keskööprogrammi;0.4959
tallinnas viiendasse klassi;0.495
kool loen osa;0.4912
muusikakooli laulueriala vastuvõtu;0.4906
leedu teatriteadlase judel;0.4893
kursuse ajal tõtt-öelda;0.4876
järjekorras parimad õppurid;0.4875
klassis hea õpilane;0.4868
näitlejat kohtumised ütleme;0.4867
monolooge aeg-ajalt tundsite;0.486
ilmsi kunstiinstituudi üliõpilane;0.4853
klassidest täpselt mäleta;0.4842
näitleja sõna paremas;0.4842
juhendasid keskkoolis juhatasid;0.4835
kõrgel arvamusel kooli;0.4823
õpetajateid laval lugema;0.4801
kõvasti kahtlesin muusikakooli;0.4782
lauljaks viimases klassis;0.4769
tunnis käia nõutakse;0.4748
kurss suur vaikselt;0.4737
leningradi teatriteadlased-kriitikud ütlesid;0.4734
õppurid paigas nimi;0.4718
hämmastav sedalaadi meistrit;0.4709
nimesid näiteks koolitüdrukut;0.4707
tootsi mängisin ajal;0.4683
jonn vanuses näidendis;0.4658
nukuteater aastad aktiivselt;0.4655
loomingus suurt rolli;0.4649
inimesi soovisid õppima;0.4644
esimene roll mart;0.4638
kolm õppejõudu voldemar;0.463
laveerida meeles eesti;0.4591
mängida smuuli monolooge;0.4578
näitlejaks märkasin sageli;0.457
esinemise näiteringi kehras;0.456
vennaste näitelengi kaaslasest;0.4554
repertuaarist ilmselt valesti;0.4551
võimalus teadmisega etendust;0.454
õppeaineid elukutse üldse;0.4519
keskkooli avati lavakunstikateeder;0.4452
laulueriala vastuvõtu eksamitele;0.4444
järjest esimesed tähed;0.4441
nsv teenelise kunstnikutee;0.4411
hästi ettevalmistatud tunniks;0.4407
vaimustuses hiliaad kuulikovist;0.4385
alustasin kehvasti näitlejal;0.4376
tugevamate teatris meistrite;0.4347
õpetas ärni monoloogid;0.4323
näitlejad loomult kiitusele;0.431
eestimaal sõitnud esinemas;0.4307
arenev näitlejavälises maa;0.4226
pettumusi vanemad teatrist;0.4223
mängisid tuntud kultuuriga;0.4219
näitleja veeveeaa misset;0.4217
elukutsest õigemini teadnud;0.4204
filmi erinevatele päevadele;0.4183
etenduste sageli hindajad;0.4182
nimest kõrgel arvamusel;0.4179
publikuga pealegi kohtumistel;0.4176
moskva leningradi teatriteadlased-kriitikud;0.417
töötasime hiljem teatris;0.417
numbrite reastada õpilasi;0.4157
ilmselt valesti valitud;0.4157
näitleja paneb maksimumi;0.4154
lapsest tohi näitleja;0.415
algtuumik võeti eri;0.4142
puutusime sageli meistriga;0.4101
samakeelsel tohutul ajal;0.4072
lennust tulevase noorsooteatri;0.4062
lendude vastuvõtus keskkooli;0.401
köstrit mängis ivalo;0.3993
soovisid õppima 18-st;0.3991
jõuda rääkinud smunktonovskiga;0.3979
näiteringi vaatama seitsmendas;0.3946
draamateater tollal 61;0.3936
proovis ütles korpanson;0.3929
valjem hääl öeldud;0.3928
tallinna riikliku akadeemilise;0.3919
repertuaaris tütarlapsed kaunitarid;0.3901
halb hea alguses;0.386
1983 aastal kavas;0.3847
näitlejaks kodus vaadati;0.3843
jääme teatrisse hiljaks;0.384
varajate öeldud esineb;0.3824
õpilane neli kiituskirja;0.382
kehvasti näitlejal usk;0.3804
klooreni paremini alguses;0.3803
korpanson siiamaani mällu;0.3788
koolitüdrukut mängis rakvere;0.3744
rolli loomisel kogunenud;0.3741
kaluripoega vaatasime noorus;0.373
leo kalmet ilmar;0.3677
lavakunstikateedri kasuks kohutavalt;0.3675
tartu ülikoolist mikivad;0.3668
tollal 61 aastal;0.3629
näitlejast kohtunikeks jääma;0.3604
rääkimata suunamiskomisjonist meeldiv;0.3583
juhitavas lasteraadio näiteringis;0.3564
grammatika teooria loomise;0.3543
päevikus nimelt järjekorras;0.3531
mõistus roll ebaõnnestub;0.3509
näiteks rääkimata esinemistel;0.3502
räägite silma ääred;0.3487
hea sõber koolipõlvest;0.3479
kevadet käisime etendust;0.3477
tegemist esimese lennuga;0.3466
kool tollal tütarlapsed;0.3449
tööst viiuli klaveriga;0.3432
vihalemm köstrit mängis;0.3417
mängis vanathayronit suur;0.3405
võrrelda filmi erinevatele;0.3384
hästi valdab inglise;0.3382
vaagi juhitavas pioneeride;0.3375
lavale valjuhääldi tuttavad;0.3326
suve ilmsi kunstiinstituudi;0.3326
treeningus kurvemat traagilisemad;0.3324
maksimumi oletada kutseline;0.3319
äramärkimist maksa häbeneda;0.3291
afiši ongi täna;0.3268
külas filmi kirjeldus;0.3259
konservatooriumi lõpetamine seesmase;0.3242
päevatee kaob öösse;0.3236
saalis rõdudele proovi;0.3235
kriitika eksib vaatajate;0.3197
ebaõnnestumine lausa mäletan;0.3178
ainuisikuliselt vastutav esitatavad;0.3175
terve kuu aja;0.3137
kiituskirja hiljem tekkis;0.3128
teooria loomise kirjalikus;0.3122
ilmar tammur sageli;0.3107
24 noore näitlejaga;0.3106
tark inimene kuulates;0.3034
unenäod tihtipeale mängima;0.298
tõsisemad sündmuste räägite;0.2938
mõistatuseks rääkimata paremaks;0.2933
küsimuste-vastuste vormis vestluseks;0.2921
öösse londonis mängita;0.2902
estraadilauljat võtavad tuntud;0.2901
vähe inimesi haltuuramaigulised;0.2892
kihnu yenn alfred;0.2849
miinovi abiellumist vaatamas;0.2831
kahekesi tuttavaks prototüüpidega;0.2813
veevalajad varajate öeldud;0.2786
hea film laupäevasel;0.2783
julgelt lugeda nõukogude;0.2764
61 aastal moskva;0.2762
laupäevasel seansil ekraanile;0.2737
sööt esimene roll;0.2726
piinane jätkub eesti;0.2706
automaatselt lõpetasime 57;0.2635
tulemusrikkalt asju horoskoobid;0.2378
trioga esitasime 200;0.2345
suhtumise varda ants;0.2278
nullpäevadel suuri tulemusi;0.2257
võitlesid riski paberid;0.2249
jõuab tulemused üleüldse;0.2187
hindajad väidavad masinad;0.1974
sisseastujate 30 aastaseid;0.1919
ehmatus londonis nägime;0.1902
napoleoni hüvastijätukõne vägedele;0.1877
vana daami visiidi;0.1806
elukutsena tuligi külm;0.1784
suure mängisin miljardär;0.1738
närvisüsteemi mõistus roll;0.1709
libled mängis kadunud;0.1673
täpselt kaks nädalat;0.1667
silmi naerab nakatavalt;0.1595
saare puutusime sageli;0.1569
suutnud valmistuda võlgu;0.1242
