keyphrase;score
pruuti-peigmeest päevast kuuldud;0.6866
paabulind kord teada;0.6788
segaselt rääkinud tollaste;0.6625
kord teada kullatud;0.6593
paari tuletame meelde;0.6461
siinse maanurga hõis;0.6304
krambi eestantsijad ütlebki;0.6238
kroonikas alguses puutub;0.621
täna kihl õpitoa;0.6194
kallikutleme kallis kõitlejate;0.6132
nimeliselt paari pandi;0.6127
varem kombeks mädarõika;0.6109
tungisid tänases saates;0.6092
daame õnnitlema pruuti-peigmeest;0.608
meeles russovoli veendunud;0.6076
kullatud martsipani veneetsias;0.6054
pani reeglina pani;0.5987
karksises lõbussis kuramas;0.5971
fraas pärit filmist;0.5951
sündmus liivimaa rahvast;0.5929
tohi näha verst;0.5927
reeglina naljakas tollasest;0.5908
lausa teada ajal;0.5907
karikute kord elus;0.5882
särna kuberner püüdnud;0.5866
mõisameeste laager maani;0.5865
russav ütleb mees;0.5853
rääkinud tollaste pulmade;0.5845
külalistähendab nii-öelda paari;0.5844
abiellu paar vanakreeka;0.5804
riigi darlites 2000;0.5795
ütleme mustpeade majast;0.5793
räägib endel puttidel;0.5775
nägid peigmehe saabumist;0.5735
koogid õhtust kakraapanis;0.5733
niilunud iksootika kirjeldasid;0.5732
tollal üpris võõras;0.573
elas liivimaal pulma;0.5725
tuletame meelde kuulsat;0.5724
hooaeg kiviaeg karksises;0.5709
tsiteerida ortuaariat jälle;0.5692
kihluse veoga juhtus;0.5688
psuse pühaseisus unustad;0.568
sulgi kullatud martsipani;0.5669
joon keskajaja varase;0.5669
õnneks hertsog magnusel;0.5663
nimi piret kriivan;0.5637
sajandil pulmas lavajalavalssi;0.5625
filmist nime siinjuures;0.5615
tähendab staritsa dmitri;0.56
lasti kuuldus liikvele;0.5586
ongi pidulikum kuulete;0.5583
lõpuks suruti päeva;0.5575
juhtus hansbon rispiiteriliaga;0.5569
vasaatorisest küsimusele küsisite;0.5533
teame parajasti tallinnas;0.5519
keskpulma kutsuti tahan;0.55
lausa arvas rebasenahast;0.5497
jahikäigult jahikäigule saabus;0.549
juhtus topeltkoguses näiteks;0.5478
tallinnas pulmade teada;0.5475
meelde kuulsat filmi;0.5457
keskajast münchauseni ootamatut;0.5423
torupilli tänapäeval sandra;0.5408
esimesed käiguks vussoust;0.5406
põldsami raamatust porgandipüree;0.539
nime siinjuures nimetama;0.5389
kuuldud fraas pärit;0.5387
kadunukese lahkumist teada;0.5365
luges loomulikult peni;0.5341
tatarlane maja moskaviit;0.5327
naljakas talupoegade pulmi;0.5304
ime suurt oligi;0.5291
kirikus tea noogurysollase;0.5279
peigmehe saabumist kuld-;0.5276
sulgedega paabulindu teab;0.5268
oligi lellepojatütrega tähendab;0.5262
valmis andma arvata;0.5242
kullake partipa ordumeistri;0.524
pillusja novgorodis lihtne;0.5223
lauale sulgede ilus;0.5215
kodulehel õnnestus keskaegne;0.5209
iivuashenkelberg naisevõtt õnneks;0.5195
rahvale sälitisse minagi;0.5195
põõsa kuuse vaenlaseks;0.5192
nädala jälle nimi;0.5168
siinsele eliidile pulmamärkused;0.5164
märts luges loomulikult;0.5164
täpset surmaaega pulmaaega;0.5127
proua kasutas karusnahast;0.5126
harilikult aastat kadunukese;0.5111
magnus noorelt järdokia;0.5099
aadlik loomulikult räägime;0.5098
vereside loeti lausa;0.5089
isandat vürstide kodades;0.5087
õpitoa mõisameeste laager;0.5083
tegelikult sellenimelisi inimesi;0.508
üheksas sälitesse rahvale;0.5078
paksis ühekski droominguks;0.5041
tsiteerida russavit rosso;0.5035
pull kuulsamaid liivimaasõjaaegseid;0.5019
põgenenud põõsa kuuse;0.5018
küsisite pulm kirikas;0.5016
saata käisid kindlasti;0.5
hane kuus vasikat;0.4986
natuke hilisemast perioodist;0.496
ütlebki jumal hoidku;0.4954
möödunud muusikata aadliku;0.4915
kaanlikuks külla magas;0.4879
viisakalt natuke hilisemast;0.487
martsipan toitev kullatud;0.4837
talupoeg loomulikult pani;0.4816
arvata oluline ajalooallikas;0.4799
õhtust kakraapanis kraater;0.4773
pandi veidi hea;0.4748
surnud rebane niisule;0.4744
suitsuvorst keel neljanda;0.4741
pakuti pulmalauas musta;0.4736
tähendab lantika hausenitia;0.4666
lubat lubatud sära;0.4652
pandi tagasilennule suled;0.4636
kolmesajas- eesti lugu;0.4608
aastat kutsed saadetud;0.4587
teenijaid tuletame meelde;0.4568
teab arvatavasti teab;0.4561
käimata istus pruut;0.4553
moose kandid näiteks;0.4552
neljanda oligi lellepojatütrega;0.455
varasemad baltikumi kirjeldused;0.4538
ajast tantsunimetusi teada;0.4531
pähklid koogid õhtust;0.4527
kuulete arvult kolmesajandat;0.4521
hoiti saladuses tegelikult;0.4501
hansbon rispiiteriliaga iivuashenkelberg;0.4483
vanemteadur filosoofiadoktor ants;0.4474
sorry 1615 rääkis;0.4471
põldsam jüri kirjutanud;0.4429
ajal agnes von;0.4422
raamat tea sageli;0.4421
lellepojatütrega tähendab maria;0.4396
pidu tähendab nimeliselt;0.4392
esimene mittekohane ütleb;0.4381
oinad ilmus tunnet;0.4349
1649 jutluseraamatus ütleb;0.4347
novgorodis abiellus tingitud;0.4304
pulma kutsuti suure;0.4299
viieteid räägin tea;0.4287
pilt tütar fokia;0.4267
trepi seisid nägid;0.425
leskedele kloostris sorry;0.423
mandlipere pere arvatavasti;0.4201
senikaua praadi söödi;0.4172
antsest kuulsasse 1000;0.4159
näiteks uksel särna;0.4081
raamatust koosnema kollane;0.4064
suruti päeva kaks;0.4042
loeti lausa veid;0.4033
paljut tsiteerid president;0.4027
erksad ratsud üksainus;0.397
paabulindu teab base;0.3959
orkestrit kallid täpselt;0.3949
viiendaks pakuti võidejuustu;0.3949
programm käis mõisas;0.3918
kutsuda matused tollal;0.3903
baar võeti ütleme;0.3884
ratsutamine sõitmine pulmast;0.3827
pidudest räägib ants;0.3818
rääbib rootsi aega;0.3769
usu abikaasa jäi;0.3755
praadi söödi kolmanda;0.3747
sajandil tähendab avalikuks;0.3743
andke teada kodulehel;0.3686
skulptuurides pulmad uhke;0.3673
magnusel õnnestus liivimaasõja;0.3643
laua ilu tähendab;0.3638
vaevalt 1005 seitse;0.3635
muusikutele küsisite naersid;0.3428
salitist müüdi nii-öelda;0.3425
saladuses tegelikult sõda;0.3415
saabus noore poisina;0.3371
võimatut võimatut teada;0.3358
veneetsias leitakse keelati;0.3335
tea noogurysollase lott;0.3303
aknesest hansust saanudki;0.3286
hõbeehteid räägib paljut;0.3275
lilledega mandlipiima lugege;0.3259
seltskond praalinud agrina;0.3239
vein tohtis laval;0.3195
teada keskajal euroopas;0.3108
härga 20 lammast;0.3078
vana kombe õunad;0.2932
käisid kindlasti läbirääkimised;0.2885
vladimiri kolmeteistaastase tütrega;0.2854
president tantsisid kuldkettide;0.2777
100 külalistähendab nii-öelda;0.266
veebruaris-märtsis sageli rukis;0.2625
käigu riis riis;0.2372
laevadel sälitiste 2000;0.2356
laenu võtma talvega;0.1135
võimalik õhukeseks mikronites;0.0547
