EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,3,5,1,1,1,5,1,12,aabits; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
3,3,3,5,1,1,1,5,1,12,aabits; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
3,3,3,5,1,1,1,5,1,12,aabits; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
3,3,3,5,1,1,1,4,1,12,aabits; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
3,3,3,5,1,1,1,5,1,12,aabits; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
3,4,3,5,1,1,2,4,1,12,aabits; tahvel; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
3,3,3,4,1,2,2,4,1,12,aabits; keele; keeleelu; õigekeelsussõnaraamat; släng; esimene
1,3,2,0,1,2,2,4,1,12,aabits; keele; õigekeelsussõnaraamat; keeleelu; esimene
1,3,3,3,1,1,2,6,1,12,aabits; tahvel; keele; õigekeelsussõnaraamat; keeleelu; släng; esimene
1,0,1,2,1,2,1,3,1,12,keeleelu; esimene; tahvel; keele; õigekeelsussõnaraamat
1,1,1,2,1,1,1,4,1,12,keeleelu; esimene; tahvel; keele; õigekeelsussõnaraamat
