keyphrase;score
püha;0.7236
suvistepüha;0.7232
rituaalne;0.6788
rituaalselt;0.6787
kiigepüha;0.6775
suvistepühahetoit;0.6698
rituaal;0.6693
tseremoonia;0.6675
riigipüha;0.6599
pidustus;0.6553
palutama;0.6525
jõul;0.6513
pühapidamine;0.6498
pühalikult;0.6422
karjasepüha;0.6408
pidulik;0.6341
pidutsema;0.6319
karjalaskepäev;0.6292
kogutama;0.6289
ülestõusmispühi;0.6274
tähistav;0.6239
viljakusrituaal;0.617
ülestõusmispüha;0.6164
lahutama;0.6108
veeretama;0.607
hooaeg;0.607
kõlbama;0.6048
Recorituaal;0.6048
kiigeaeg;0.6034
vanarahvas;0.598
ajavahemik;0.5957
taevakaar;0.5934
naistepüha;0.5923
nimetus;0.5913
tähtpäev;0.5913
kirikupüha;0.5897
päevane;0.589
suvepüha;0.5889
kevadsuvine;0.5881
õigeusklik;0.5873
jaanipäev;0.5846
tavatsema;0.584
pidutsemine;0.583
närtsinud;0.5794
talv;0.5778
pärjama;0.5774
sõimerühm;0.5759
kevadeootus;0.5712
teedee;0.5704
ilmuma;0.5703
vaade;0.57
meeldima;0.5698
rahe;0.5696
puistama;0.5695
vedama;0.5684
toomingas;0.5635
kasepüha;0.5631
neli;0.5628
nelipüha;0.5615
mee;0.5613
rohi;0.5611
heldus;0.5609
vili;0.5603
saabuv;0.5599
külakiigeplats;0.5598
panema;0.5596
suvine;0.559
vastärganud;0.5589
õigeusk;0.5573
võru;0.5569
oskama;0.5565
tähistamine;0.5559
pakkuma;0.5551
karjas;0.5535
külakost;0.5535
laul;0.5529
tuul;0.5524
tänapäev;0.5524
esivanem;0.551
klaas;0.5503
kevadrii;0.5499
rahvas;0.5497
suveootus;0.5486
paluma;0.548
rahvaräpp;0.5477
tulevane;0.5474
aniitketud;0.5473
ilu;0.5473
haljane;0.5471
osavam;0.5469
hõimurahvas;0.5468
kauem;0.5466
meeleolu;0.5463
eerutama;0.5462
täheldama;0.5462
laulukene;0.5461
põlistama;0.5461
meestepüha;0.5455
paistma;0.5453
pärija;0.5436
piiluma;0.5434
toredam;0.5431
haud;0.5429
kaasa;0.5418
ajastu;0.5413
soosmik;0.5413
kirik;0.5412
oru;0.5408
Pareda;0.5407
õnnetoov;0.54
Maristomba;0.54
rehetarg;0.5398
kevadkarneval;0.5396
kevadkülv;0.5384
tähele;0.5383
kohutama;0.538
vang;0.5376
päev;0.5366
põll;0.5355
vägev;0.5354
terve;0.5353
võtma;0.5352
lävi;0.5346
maine;0.5344
kuis;0.5342
paju;0.5337
veerg;0.5336
kaunistama;0.5332
kasekalmistu;0.5331
huvi;0.5328
mõis;0.5327
rajama;0.5323
Väi;0.5321
tuttav;0.5306
salajane;0.5306
tähistama;0.5304
viljakusjumalus;0.5304
sokutama;0.5284
kaseoks;0.5282
gurma;0.5282
praasnik;0.5277
komme;0.5276
hõljuma;0.5274
esitama;0.5273
kari;0.5267
madal;0.5264
Värska;0.5263
pisukene;0.5261
leib;0.526
kuuluv;0.526
religioon;0.526
tuur;0.526
reas;0.5257
härg;0.525
kippuma;0.5246
kombestik;0.5245
kuldsaun;0.5244
lisama;0.5242
traditsioon;0.524
kord;0.5239
veeretatud;0.5231
tase;0.5231
teatud;0.523
tubli;0.5225
vaip;0.5222
paare;0.5221
äraütlema;0.5219
lind;0.5213
lahkunu;0.5207
kiige;0.52
pühak;0.5197
vägi;0.5191
varjama;0.5189
palve;0.5188
jaag;0.5188
avaldama;0.5184
peajagu;0.5174
paras;0.5163
kavaline;0.5161
naaber;0.5158
väli;0.5157
kadu;0.5156
viljapea;0.5155
algupära;0.5149
põlgama;0.5148
ülestõusmispühadevärv;0.5139
Kõivu;0.5139
liturgiline;0.5136
sünd;0.5133
topine;0.5131
palumine;0.513
kogunema;0.513
hagu;0.5127
kiir;0.5125
argitava;0.5124
pühapäev;0.512
kihistus;0.5119
katma;0.5115
tuuletõbe;0.5113
keerama;0.5105
