keyphrase;score
Saaremaa;0.5939
külaline;0.5731
siiamaani;0.565
panema;0.5571
samm;0.5473
Saaria;0.5458
kohtuma;0.5342
daam;0.5267
kaasa;0.5239
käraja;0.523
saun;0.5171
teisalt;0.5077
venitama;0.5028
saar;0.5004
lahutama;0.4995
ausalt;0.4972
meeldima;0.4967
minek;0.4927
asuma;0.4917
maakond;0.4888
oskama;0.4876
eestlanna;0.4866
Haapsalus;0.4834
paluma;0.4819
Virumaa;0.4796
rääkima;0.4794
säss;0.4733
vedama;0.472
tugi;0.4702
ahi;0.4696
Haapsalu;0.4693
Kuressaare;0.468
niideti;0.4679
pakkuma;0.4646
arendama;0.4635
laulja;0.462
teatama;0.4618
võtma;0.4613
haka;0.4604
sobima;0.46
siiras;0.46
sammas;0.4583
jõudma;0.4568
siga;0.4562
esinemisvõimalus;0.455
lauluema;0.4547
tundma;0.4544
jutt;0.454
tänane;0.4529
haapsalu;0.4516
aru;0.4509
marssima;0.4508
kenasti;0.4503
vihkama;0.4501
sedasi;0.4496
lausa;0.448
kuulaja;0.447
küllakutse;0.4449
Vorma;0.4444
tegelema;0.4437
muigama;0.441
vend;0.44
tuletama;0.4397
elanud;0.4397
isadepäev;0.4391
harjuma;0.4378
ütlema;0.4377
kiskuma;0.4374
soosima;0.4363
vaja;0.4362
nimi;0.4359
kavatsema;0.4339
vokikordaja;0.4335
aiamaa;0.4335
hästi;0.4335
kuskoht;0.433
kuduma;0.4327
kehila;0.4325
ajama;0.432
eestlane;0.4318
Kohtla-Järve;0.4312
taguma;0.4309
altandama;0.4309
kord;0.4301
lahke;0.4298
ava;0.4292
esinema;0.429
ühtemoodi;0.4288
kalur;0.4288
kaasama;0.4287
korraga;0.4278
jätma;0.4276
kutsuma;0.4275
aitama;0.4271
Ida-Virumaa;0.4265
juhus;0.4264
kandma;0.4262
Karus;0.4261
katsetama;0.426
kena;0.4257
vestlema;0.4256
vale;0.4252
tagantjärele;0.4252
käima;0.4243
yldiselt;0.4241
vaatama;0.424
pere;0.4236
sülitama;0.4227
kodu;0.4206
tera;0.4204
päev;0.4203
jalutama;0.42
külg;0.4198
vabariik;0.4198
mõnu;0.4195
Kuressaar;0.4183
tänama;0.4179
tänulik;0.4159
Pärnu;0.4149
lauluseline;0.4145
hommik;0.4145
healt;0.4141
lauluke;0.4134
esitama;0.4134
tase;0.413
täna;0.411
lugu;0.4104
vanem;0.409
nimelt;0.4087
pääsema;0.4086
kõne;0.4085
tähtpäev;0.4083
virisema;0.4079
kanema;0.4076
täheldama;0.4071
pooldama;0.4065
kokkusaamine;0.4063
lemmik;0.4063
märkama;0.4061
õhin;0.4048
laulma;0.4046
saatus;0.4038
küla;0.4037
küllaltki;0.4036
teatud;0.4031
väljendatu;0.403
hääleefek;0.4024
ajalik;0.4024
sealiha;0.4021
lillepeenlas;0.4017
oja;0.4015
astuma;0.4015
meeldiv;0.4014
tähelepanu;0.4011
rahvalaul;0.3995
tohtima;0.3989
naaber;0.3989
naabrinaine;0.3988
äratama;0.3988
sattuma;0.3987
tunduma;0.398
paluvak;0.3978
puldima;0.3977
üpris;0.3972
koht;0.3967
tekkima;0.3967
ajal;0.3964
küsima;0.3964
sukklema;0.3961
mõnus;0.3957
teinekord;0.3956
kuulma;0.3956
soni;0.3949
väärima;0.3946
tähistaevas;0.3945
trügija;0.3941
täitsa;0.394
iido;0.3939
hing;0.3938
jätkuma;0.3936
tunnetama;0.3934
jällegi;0.3928
nentima;0.3927
üks-ühele;0.392
tegemine;0.3919
enesetunne;0.3912
teatav;0.3912
teisiti;0.3911
meri;0.391
musitseerimine;0.3906
fet;0.3905
tartu;0.3905
tuul;0.3903
vilgas;0.3899
nautima;0.3898
kaklema;0.389
suhtlema;0.3882
omandalane;0.388
sõbranna;0.3875
ringkäik;0.3871
