keyphrase;score
härra;0.6037
tervitama;0.5911
laureaat;0.5835
härras;0.5568
tervik;0.5541
daam;0.5293
tänane;0.52
peaminister;0.5028
teadlaskollektiiv;0.5012
teaduspreemia;0.4943
liige;0.4896
kohtumine;0.4874
teadlane;0.4818
lugupeetud;0.4705
lõputeadusmõte;0.4644
teadusrühm;0.4604
nägema;0.4519
minister;0.449
saal;0.4424
juht;0.441
riigikogu;0.4363
võtma;0.4322
sajand;0.4313
ütlema;0.4288
teadusrakendus;0.418
iseärasus;0.4166
möödunud;0.4157
teadus;0.4141
hästi;0.4109
rääkima;0.4108
täna;0.4079
teisiti;0.407
aru;0.406
akadeemia;0.3982
inimkond;0.3946
umbusklikult;0.391
austama;0.3898
mõttekäik;0.3895
vend;0.3894
teadustulemus;0.3867
jätma;0.3773
premeeritav;0.3755
teinekord;0.3736
tähelepanu;0.371
publik;0.3691
tegemine;0.3651
lai;0.3645
maailm;0.3645
töörühm;0.3619
arendus;0.3619
tundma;0.3616
riik;0.3613
võimalus;0.3608
teadusuuring;0.3604
mõistus;0.3553
avastama;0.352
väiksus;0.3512
näol;0.3489
otsustama;0.3485
valitsus;0.345
uuring;0.3442
särav;0.344
tungimine;0.3417
tulevik;0.3412
omadus;0.3395
minevik;0.3395
hea;0.3392
peegeldama;0.3365
arvama;0.3364
rada;0.3356
iseloomustama;0.3349
rahvusvaheline;0.3344
vajama;0.3319
inimene;0.3317
tuntav;0.3314
võidukäik;0.3309
sünnipäev;0.3296
aine;0.3282
maastike;0.3265
viimane;0.3262
parem;0.3259
piir;0.3244
õnnestuma;0.3239
tulemus;0.3226
muutuma;0.3223
veidi;0.3187
komisjon;0.3184
olulisem;0.3142
väljapaistev;0.3135
mõtlema;0.3135
tahtma;0.3115
muutus;0.3104
iseseisvuspäev;0.3099
väärtustama;0.3092
keeruline;0.3087
ruttu;0.3068
tava;0.3049
eksperiment;0.3038
loomulik;0.2976
seadma;0.2948
kodune;0.2946
teoreem;0.2905
muutma;0.2903
preemia;0.2901
lootma;0.2887
võrdlus;0.2877
süvauuring;0.2856
seletus;0.2847
õppima;0.2846
algav;0.2839
kujutama;0.2832
keskpunkt;0.2829
jõud;0.2825
elukestev;0.2818
õnnestumine;0.2806
siht;0.2801
tõestus;0.2798
süvenemine;0.2781
sisu;0.2774
tundmatu;0.2709
pidevalt;0.2703
andma;0.2698
ruttama;0.2682
õppimine;0.2662
õpe;0.2661
käegakatsutav;0.2657
Ki;0.2647
joogivesi;0.2639
kollektiivne;0.2634
ettevalmistus;0.2624
vormima;0.2624
eriti;0.2623
põhimõte;0.262
lisa;0.2594
mõjutama;0.2573
kindlasti;0.257
tähelepanuteadus;0.2534
meel;0.2519
üldistatud;0.2511
haridus;0.2436
pöörama;0.2434
tihti;0.2425
Eesti;0.242
uus;0.2401
laane;0.2394
teadmine;0.2348
liikumapanev;0.2346
rakendus;0.2311
napp;0.2309
spordiinimene;0.2271
kunst;0.2235
leppima;0.2215
abstraktne;0.2189
võtmevaldkond;0.2139
struktuur;0.2133
elu;0.2121
;0.2093
elutu;0.2087
töö;0.2049
loov;0.2048
ravim;0.2045
tajumehhanism;0.189
teadmatus;0.1856
teadmistepõhine;0.1656
ebaõnnestumine;0.1627
geeniuuring;0.1613
arvuti;0.1578
lubama;0.1393
põllumajandus;0.11
