keyphrase;score
vestlus;0.6714
diskursiivne;0.6631
diskursiivsus;0.6431
jutustama;0.6343
ettekanne;0.6106
rääkima;0.6055
kõneloeng;0.6036
dialoog;0.6022
eeskõneleja;0.6015
kõnelema;0.5902
külaline;0.5816
esinemine;0.5793
kõneleja;0.5718
tutvustama;0.5699
Sõnavõtu;0.5698
publikupoolne;0.5671
esinema;0.5625
vahenema;0.5624
esitama;0.562
sõnavõtt;0.5612
Äraütlemine;0.5594
märkus;0.5586
rääkija;0.5582
esindama;0.5544
interstanding;0.5495
huvituma;0.5481
žürii;0.547
mõtteviis;0.5458
kommenteerima;0.5435
jutt;0.5429
vaataja;0.5426
huvitama;0.5409
viljelema;0.5386
tõlgendama;0.5382
kuraatoripositsioon;0.5382
väitma;0.5375
lähtuma;0.5374
kokkusaamine;0.5366
meelelipuskandaal;0.5366
mõtestatud;0.5363
raames;0.5334
teadvustama;0.5319
sekkuma;0.5308
Mismõttes;0.5291
osalema;0.5288
kohtama;0.5286
kuraatorivaheline;0.5239
kuulma;0.5237
olemus;0.5214
retoorika;0.5198
modereerima;0.5194
võtma;0.5187
kuraator;0.5167
märksa;0.5151
tegelema;0.5148
publikum;0.5136
publik;0.5133
vahendama;0.5132
jutustus;0.5129
kõlama;0.5127
mõtlema;0.5124
vestlusring;0.5119
käigus;0.51
pakkuma;0.5089
seoses;0.5088
kaasautorlus;0.5084
suhtlusula;0.5081
omavaheline;0.5074
sõnama;0.5071
mee;0.5071
teatav;0.5068
vaidlema;0.5065
asuma;0.5063
vahelein;0.5055
põhjal;0.505
kuulama;0.5049
põhinaine;0.5049
autoripositsioon;0.5043
subjekt;0.5042
loengukursus;0.5037
kõnelemisõigus;0.5035
mõistma;0.5028
mõte;0.5026
proua;0.5021
kriitik;0.5018
artikuleerima;0.5013
lähenemine;0.4997
teema;0.4997
vaidlemine;0.4985
ütlema;0.4984
kehtima;0.4981
mõnitav;0.4977
arust;0.4976
selleteemaline;0.4976
diskursus;0.4973
väli;0.4972
kuuluma;0.497
järeldama;0.4966
sporna;0.4965
tinglikult;0.4965
vaieldav;0.4962
vahepealne;0.496
kaasaeg;0.4959
arvestama;0.4953
kutsuma;0.4951
käsitlus;0.4944
arvama;0.4937
aupaiste;0.4934
vastandama;0.4932
kriitika;0.493
kontseptuaalne;0.4929
mismoodi;0.4926
kaasaie;0.4925
küsima;0.4923
välitähendama;0.4914
vaatama;0.4912
käsitlema;0.4909
nimel;0.4904
avamine;0.49
teatud;0.4899
kahekesi;0.4897
märkama;0.4897
kommunikeerunud;0.4895
komme;0.4887
-te;0.4876
kujutav;0.4875
vaja;0.4874
ühisosa;0.4874
hääldanud;0.4862
näitamine;0.4861
avalikkus;0.4856
juhtimisstiil;0.4856
teinekord;0.4854
veerg;0.4853
kolleeg;0.4851
atelje;0.485
haabermaslik;0.4848
kommunikeeruma;0.4841
kuraatorinäitus;0.4841
huvi;0.4841
tekitama;0.4834
pöörduma;0.4834
vaidlus;0.4829
eeldama;0.482
tegemine;0.4816
väide;0.4813
nii-öelda;0.48
samane;0.4796
isiksus;0.4796
kuraatoritöö;0.4788
nimetama;0.4787
kureerima;0.4787
nähtus;0.4785
siga;0.4783
panema;0.4783
tingima;0.4773
tundma;0.477
tolleaegne;0.477
vara;0.4763
ilmuma;0.4762
kaasnema;0.4761
nägema;0.4757
omama;0.4757
piiksaldatud;0.4752
kehtestamine;0.4743
nihe;0.4743
adekvaatne;0.4726
omav;0.4721
kaasaegne;0.4719
mikst;0.4717
eelnevalt;0.4717
sajand;0.4716
tervik;0.4715
eelnev;0.4713
näitama;0.4712
eelnimetatud;0.4707
kunstimõtestamine;0.4705
määrama;0.4704
kord;0.4704
veeretama;0.4703
kuuluv;0.4702
kirjeldama;0.4699
kommunikeerima;0.469
termin;0.4683
moodi;0.4674
ühine;0.4671
tunduma;0.4663
määrav;0.4663
nimelt;0.4658
über;0.4655
suunas;0.4654
üheskoos;0.464
jõudma;0.4635
saamine;0.4633
tulenema;0.4627
sissevaade;0.4626
komm;0.4622
terve;0.462
osaliselt;0.4618
otsustama;0.4616
