keyphrase;score
hommikulugu;0.7549
hommikuinimene;0.7338
hommikuhommik;0.7331
hommik;0.7186
vikerhommik;0.6439
täna;0.6105
ärkama;0.5945
vara;0.5735
panema;0.5613
võtma;0.5428
laul;0.53
hästi;0.5267
sobima;0.5229
ütlema;0.5201
tuul;0.5136
muusikapala;0.5006
aeg;0.5004
hetk;0.5003
vanem;0.4977
tõusma;0.4963
lugu;0.4918
tõusmine;0.4892
nimi;0.4869
jällegi;0.4846
varem;0.4832
tegemine;0.483
hea;0.4828
melanhoolselt;0.482
õhtu;0.4801
vikerraadio;0.4745
nii-öelda;0.4741
märkama;0.4736
laulma;0.4722
hiline;0.4683
bänd;0.4674
särtsakas;0.4663
kuulma;0.4656
järjekordne;0.4655
tänane;0.4617
neljapäev;0.453
Tõnis;0.4511
ühesõnaga;0.4382
Tõnismägi;0.4373
siduma;0.4373
armastatud;0.4333
tavaliselt;0.4278
reegel;0.4268
tihti;0.4257
muusika;0.4233
aeg-ajalt;0.4228
meel;0.4157
kuulama;0.415
tihtipeale;0.4135
neli;0.4125
mõte;0.4121
kõvasti;0.4057
kiirelt;0.4055
sõitma;0.4029
maatuu;0.401
võimlemine;0.3982
Tartu;0.3958
kaks;0.3927
vaikus;0.3909
inimene;0.3888
viimane;0.3886
pidu;0.3864
suhteliselt;0.3856
küla;0.3847
aasta;0.3836
tahtma;0.3817
10;0.3815
Faie;0.379
vana;0.3784
muusik;0.3783
natuke;0.3696
noor;0.3675
raadio;0.3655
alustama;0.3646
käsi;0.3628
elu;0.3619
maa;0.3593
11;0.3572
eriti;0.3509
Elvas;0.3489
olulisem;0.3489
kirjutama;0.3481
69;0.3438
mõtlema;0.3394
klassikaline;0.3394
mälestus;0.3362
valima;0.3327
luba;0.3321
armastama;0.3306
rokkmuusika;0.3234
tegelikult;0.3208
kool;0.32
rubriik;0.3159
mängima;0.312
noorem;0.3095
popmuusika;0.3087
september;0.2978
komand;0.2939
magama;0.2938
kuld;0.2929
üldse;0.2914
laps;0.2794
paber;0.2791
näiteks;0.2778
pop;0.2632
kindlasti;0.2578
auto;0.2481
varasem;0.2418
pill;0.2273
diski;0.2214
no;0.2162
;0.2086
Winston;0.1955
