keyphrase;score
varjatult;0.5516
sametikandeisja;0.5479
ennenägemata;0.538
elavalt;0.5356
inimtühi;0.5307
omamoodi;0.5271
avar;0.5263
tibatilluke;0.5259
võiduhiilgus;0.5243
vaateväli;0.5202
tulistvalu;0.5196
eemalmüür;0.5187
viibima;0.5187
veenduma;0.5172
vedama;0.517
põgus;0.5159
tumesinine;0.5145
pahaaimamatu;0.5135
paratamatus;0.5116
teatud;0.5109
Ann;0.51
erinema;0.5087
paistma;0.5066
jubedalt;0.506
lausa;0.5059
sirgjooneliselt;0.5054
tühinev;0.5049
elus;0.5047
armsalt;0.5041
inimelu;0.5036
mõnulema;0.5025
majavabine;0.4977
mõttekäik;0.4971
mõninays;0.4968
raiusama;0.4964
asustamatus;0.4962
muuseas;0.4958
sirutama;0.4951
härmama;0.4942
kahvatud;0.4939
äkki;0.4939
luule;0.4938
klammerduma;0.4925
hämar;0.4917
väli;0.4906
põõsas;0.4898
keeratud;0.4886
mööduma;0.4883
ööbima;0.4873
mõttemeri;0.4866
tein;0.4864
leid;0.4864
moondunud;0.4862
olemasolu;0.4851
vihtama;0.4848
värstja;0.4845
kaikuma;0.4841
maan-tee;0.4835
reis;0.4834
kujutama;0.4833
jäänus;0.483
kägisema;0.4825
tunduma;0.4819
küpsuseksami;0.4819
tahtmatult;0.4815
väljak;0.4811
virvenduma;0.481
pilguheide;0.4806
seelik;0.4799
nõmm;0.4792
kirendama;0.4789
erutama;0.4787
tallinlane;0.4781
kaaslane;0.4774
läbisõit;0.4774
sajand;0.4773
uhuma;0.4771
külvama;0.4769
kangem;0.4764
äär;0.4755
helkivalt;0.4753
haletsema;0.4746
päevake;0.4744
aitu;0.4732
korpetanud;0.473
vihkama;0.473
ähmane;0.4727
õõtsutama;0.4722
tulima;0.4721
võlv;0.4712
riivitš;0.4711
kujutlus;0.4708
imelik;0.4708
vaatama;0.4707
jätma;0.4707
kõmin;0.4706
talv;0.4705
vaimukas;0.4704
ulgumine;0.4702
kaldanukas;0.4702
paisuma;0.4694
elanud;0.4691
päevane;0.469
imepisike;0.4689
helgiheitja;0.4682
murukäpp;0.4677
Kääpa;0.4674
nõndasamuti;0.4671
liis;0.467
imik;0.4667
lillenägu;0.4664
mõte;0.4663
vaibuma;0.4662
salapärane;0.4662
räämas;0.4662
terve;0.4657
sätendav;0.4654
võluma;0.4652
elustuma;0.4651
kaldapealne;0.465
parata;0.4649
viimne;0.4645
meri;0.4644
inimkäsi;0.4644
ammu;0.4637
jässakas;0.4632
juhtuma;0.4631
kramplikult;0.463
haljas;0.462
ilmumine;0.4618
lõik;0.4616
koirohtu;0.4613
ilmuma;0.461
alusmüür;0.4609
asklema;0.4608
vihik;0.4606
õiendamine;0.4606
võimalik;0.4604
sattuma;0.4603
nähtavasti;0.4601
abitu;0.4597
lõhestama;0.4594
näol;0.4592
hari;0.4591
jäärak;0.4584
kurgaan;0.4583
mala;0.458
jõudma;0.4579
liiv;0.4578
värs;0.4577
Iisaku;0.4573
asustama;0.4573
diviis;0.4573
hirmus;0.4572
miin;0.4568
häda;0.4568
suurejooneline;0.4563
Liiva;0.455
kiirgav;0.4542
pääs;0.4542
seiklus;0.4542
lisapala;0.4538
vanem;0.4534
vaevama;0.4534
hälbinud;0.4534
pikk;0.4533
haljus;0.4532
hingekell;0.453
südamlik;0.4527
argipäev;0.4525
ajal;0.4524
kohtama;0.4524
tülikas;0.4521
kriiksus;0.4513
üpris;0.4509
liigutavalt;0.4508
visamalt;0.4504
ermitaaž;0.4502
punt;0.4501
tibutama;0.4499
nägema;0.4498
valjusti;0.4497
maanduma;0.4492
esile;0.4492
sinipeale;0.4491
laika;0.4489
metsik;0.4487
hele;0.4485
lahkelt;0.4485
kiirgama;0.4482
piirama;0.4481
nonii;0.4478
esinema;0.4475
kattuma;0.4474
tega;0.4468
menukas;0.4465
panema;0.4465
lugemisjärg;0.4464
hetk;0.4463
meridiaan;0.4461
