keyphrase;score
mõisaomanik concordia;0.9112
concordia ülikool;0.9026
õde programeen;0.8867
mõis ruth-kaja;0.8772
vigioon tell;0.8668
ruth-kaja pekk;0.866
kõrgem kõrgharidus;0.8605
rutkaja beck;0.859
mõisaproua ruth-kaja;0.857
mõis omandivorm;0.8556
viims concordia;0.8532
pulm näol;0.8528
õppejõud külarahvas;0.8517
arhitektuuriline väärtus;0.8505
iseärasus mõis;0.85
mõte nägema;0.8473
tõenäosus joon;0.8472
jääma süsteem;0.8467
õppejõud psühholoog;0.8462
bankett vastuvõtt;0.8459
rapla kohila;0.8456
osa õdedvend;0.8444
töötama õppejõud;0.8432
mõte õnnelik;0.8423
positiivne mõtlemine;0.8422
mõisaproua rutkaja;0.8418
kanal süsteem;0.8399
klassikomplekt linn;0.8398
vastuvõtt pulm;0.8392
oluliselt suurettevõte;0.8392
võrdne kõrgtippkõrgkool;0.839
beck tulevikunägemus;0.8384
suur tööstusettevõte;0.838
päev martsus;0.8379
mõis kaasomand;0.8378
mõis pärijanna;0.837
kõrvuti väärtus;0.8369
riik baltikum;0.835
nädal päev;0.8348
suurettevõte tööstus;0.8338
nägema lõpetaja;0.8328
mõtlema võluv;0.8321
tänapäev auto;0.8307
hästi küsimus;0.8289
tõstma optimism;0.8286
mõisaomanik lähemalt;0.8286
äkki mõtlema;0.8285
küla 500;0.8284
ettevõte tippjuhtkond;0.8283
kaudne mõte;0.8283
hästi õnnetu;0.8281
mõtlema lihtsalt;0.828
rapla ütlema;0.828
tähendama maakoolihariduspõhi;0.8274
amad arhitektuuriline;0.8272
mõis asi;0.8272
café eduv;0.8272
tartu väsimatult;0.8268
mõiss võib-olla;0.8266
kõrgtippkõrgkool diplom;0.8264
füüsiline liikumine;0.8262
leet nädalalõpp;0.826
väärtus võrdselt;0.826
baltikum euroopa;0.8259
kulum järvamaa;0.8257
ülikool juhtimine;0.8256
tähendama mõte;0.8256
mõis küsimus;0.8255
sõber hästi;0.8245
bella rossija;0.8245
närviline täna;0.8243
mõis sild;0.8242
nägemus eestimaa;0.8241
õnn õnnetu;0.8237
ajalooline väärtus;0.8234
umbkaudne kalkulatsioon;0.8233
küsimus tihti;0.8231
õpetaja efektoloog;0.8231
tänapäev tase;0.823
istuma concordia;0.8228
mõis eesmärk;0.8226
ütlema concordia;0.8226
ülikool lõpetaja;0.8224
kunst kultuuriväärtus;0.8223
visioon võib-olla;0.8222
elu mõtestamine;0.822
suur põhiasi;0.8217
kaks kõrgharidus;0.8214
sõitma õde;0.8211
ühendriik ameerika;0.8209
kindlasti täiendav;0.8206
teatud tõenäosus;0.8201
psühholoog eesti;0.8201
mõisahoone kodutalu;0.8199
mõis müüma;0.8199
järglane arenduskeskus;0.8197
mängima lõiguke;0.8194
maakoolihariduspõhi ilmselt;0.8188
telliskivi ehitamine;0.8187
küsimus suur;0.8181
ratsabaas ratsahobune;0.818
öelgem arengukeskus;0.8178
positiivne elukäsitlus;0.8176
mõis kursus;0.8175
võib-olla loengutsükk;0.8175
päev gripp;0.8174
täitsa korras;0.8174
café eduma;0.8172
näitama vaenulikkus;0.8169
türi linn;0.8168
persooniintervju ümmarguselt;0.8167
ütlema mõis;0.8166
järvamaa järvamaa;0.8164
süda jõud;0.8164
konkreetselt mõte;0.8164
tervis energia;0.8163
lõiguke tänane;0.8163
eriinternaatkool õpetaja;0.8158
tõmblemine võib-olla;0.8158
mõis külastama;0.8157
võluv tütar;0.8156
suhteliselt hästi;0.8156
tooma põhimõtteliselt;0.8156
ratsutamine ratsatunne;0.8151
läbima elukäsitlus;0.815
mõisa lähem;0.8148
nädalavahetus päev;0.8145
võimalik vanadus;0.8144
kõrgharidus lõpetama;0.8144
igalüht 10;0.8142
mõis lugu;0.814
nägema raha;0.8139
hektar kaasomand;0.8139
võib-olla näitus;0.8136
omandama vigioon;0.8133
õpetaja tartu;0.8132
sööma võib-olla;0.8128
pärit tegelikult;0.812
afp kukkumine;0.8118
psühholoog inimene;0.8108
tihtipeale tihtipeale;0.8103
improviseeritud ellusuhtumine;0.8103
natuke jõud;0.8102
olukord tegelikult;0.8102
lammutama küllustus;0.8097
suhteliselt nädal;0.8096
asuv türi;0.8096
tartu ülikoolipsühholoog;0.8095
tulevikunägemus tulevik;0.8092
ümmarguselt ütlema;0.8092
õnnetu perekond;0.8091
ekspluateerima kunst;0.809
allumine juhtimine;0.8085
ruhnus ruhnu;0.8084
enamasti võib-olla;0.8084
vaimne töö;0.8083
eesmärk võib-olla;0.8083
ameerika ühendriik;0.8083
ühendriik asi;0.8081
tervisesaavutamine säilitamine;0.808
eestvedamine kindlasti;0.8078
lihtsalt kaem;0.8071
virg mõte;0.8071
margit kilumets;0.807
nii-öelda harjutusmasin;0.807
algklass õpetaja;0.8069
pulm pulm;0.8069
muutma võib-olla;0.8068
võimaldama füüsiline;0.8064
mõis majapidajanna;0.8064
käima tänapäev;0.8063
töö tallinn;0.8061
suur sõltuvus;0.8057
ülikool lõpetanud;0.8054
kolmekäiguline lõuna;0.8054
tervisejooks ütlema;0.8054
süsteem jätkuma;0.8054
ametinimetus tõepoolest;0.8053
mõtestamine eesmärk;0.8053
igatsema võimalus;0.8051
rahvusraamatukogu mõte;0.8048
näiteks tartu;0.8047
küllustus niiviisi;0.8047
tänama süda;0.8046
35 klassikomplekt;0.8045
eestimaa järvamaa;0.8043
arvatud nädalavahetus;0.8042
ülikool rektoritool;0.8042
põhiliselt õpilane;0.804
belarus peadirektor;0.8035
raadiokuulaja persooniintervju;0.8031
areng öelgem;0.803
pirgu ümbrus;0.8028
ütlema kaart;0.8028
tallinn pidevalt;0.8019
nädal arvatud;0.8012
jalg advokatuur;0.801
vanem õde;0.8006
leidma sport;0.7997
kirjeldama nägemus;0.7993
