keyphrase;score
milso kõrgemal;0.8741
tõusma ründeveetas;0.8683
tõusma tsüklon;0.8637
tõus holland;0.8626
tänapäev tõusma;0.8581
kursnake tõusma;0.8579
rannaseisund imelik;0.8569
lääs tõusma;0.8563
taimkate meilipõrand;0.8549
tõusma lausa;0.8544
üleüldse tõus;0.8544
sihakse mõtlemine;0.8536
tõusma asi;0.8534
pankrannik tõusma;0.8531
tõusma vesi;0.8521
nähtus tõusma;0.8518
sõber lõpetus;0.8517
laht intama;0.8515
lõppkokkuvõte kõrgemal;0.8512
tõusma maapind;0.8511
tõusma tõusma;0.851
mõte narva;0.8507
tõusma sisemaa;0.8496
jõgi ümberpööramine;0.8489
orvik mõttelõngas;0.8487
soolsus põhjameri;0.8485
saaremaa nasva;0.8484
akvatoorium sügavus;0.848
sadamamuu liiv;0.8469
tõusuvesit<sos><sos><sos>tuve võit;0.8468
määr mageveehorisont;0.8467
kitsam scocerak;0.8466
kõrgem magistraalkanal;0.8461
kõrgemal taluhoov;0.8455
mõõtmisplaan nägema;0.8453
veetõus kõrgem;0.845
tõusma omapärane;0.8449
tõusma meri;0.8447
liikumine sete;0.8446
esiplaan tõusma;0.8445
tõusma veetase;0.8439
kuressaare saam;0.8422
ilmaaegu kaukasus;0.8422
sete vool;0.8421
tõus ähvardus;0.8418
põhjarannik põhjaosa;0.8418
konverents läbiviimine;0.8417
sisemaa audru;0.8415
jõud jäätorm;0.8409
ohujoon tänapäev;0.8408
seriaal lähem;0.8407
tõsiselt asi;0.8403
süsteem võib-olla;0.8402
kanal süsteem;0.8399
olümpia purjeregat;0.8397
tõusma meeter;0.8396
näide hoone;0.8383
mägi kõrgus;0.8383
niukne tõstemehhanism;0.8382
vööt raamat;0.8381
ründejää liikumine;0.8378
hästi vesi;0.8376
imetore nägema;0.8374
delt prognoos;0.8373
veneetsia täielik;0.8373
nägema lemmed;0.8373
elukõlbulik kõrb;0.837
tõusma 15;0.837
kaljumürakas nägema;0.837
eeskätt liivarand;0.8366
nägema kõrgemal;0.8363
tõusma tohutult;0.8362
arvestama tõusuvesit<sos><sos><sos>tuve;0.8361
põld tulbikasvatus;0.836
tänapäev kõrgusjoon;0.836
tänapäev päev;0.8358
asi vaarlema;0.8357
kosoonustaja metallrõnk;0.8355
kõrgemal jõgi;0.8353
madalamal lõppkokkuvõte;0.8353
tugisammas ülemine;0.8352
tumedavõitu õnn;0.8352
meretõus abi;0.835
rahvastik tõusma;0.835
lääne-eesti rann;0.8349
tõusma suits;0.8349
nägema kaberneeme;0.8349
ülemine saal;0.8339
rämps asi;0.8338
suur üleujutus;0.8337
meretõus jõudma;0.8337
näide mundus;0.8337
meretõus mõõn;0.8336
valgerand tõsiselt;0.8336
tõusma tänapäev;0.8336
torm tõusma;0.8335
soon kõrgemal;0.8335
protsess põlvkond;0.8333
nägema ülelaud;0.8331
sõit saksamaa;0.833
mõtlemine tõepoolest;0.833
mõntu liiv;0.8329
puhkerajoon puhkreen;0.8329
hetkeline mõtlemine;0.8328
millimeeter tõusma;0.8326
nägema lihtsalt;0.8326
kokeik rannalähedane;0.8326
ümberpööramine käima;0.8323
eesti põhikaart;0.8319
netema kanal;0.8318
õpetlane helikopter;0.8317
külastaja saaremaa;0.8317
huvitav küsimus;0.8317
mäestik liustik;0.8314
sadam lõuna;0.8312
klibupealne prot;0.8311
ehitusmetoodika igikelts;0.8306
meeletu tõus;0.8306
tõus näiteks;0.8306
protsent egiptus;0.8305
sentimeeter tõusma;0.8304
kõvasti liiv;0.8303
massiharu võib-olla;0.8303
ülespaisutatud vesi;0.8301
nägema nasva;0.8296
hästi nägema;0.8294
jääkate aasia;0.8293
hiiumaa põhjarannik;0.8293
vee-tase tõus;0.8292
tõusma tõepoolest;0.8292
täitsa liiv;0.829
tõmbavus piirkond;0.8288
sisemaa ülejääk;0.8288
mälestusmärk veneetsia;0.8287
põhja-eesti pankrannik;0.8287
lõuna-hiiumaa salinõmm;0.8286
jälle hullem;0.8285
tõenäoliselt lääne-eesti;0.8285
soolane merekala;0.8285
volutus üldse;0.8284
tase tõusma;0.8284
piraama õige;0.8281
vesi lodja;0.828
nordic tsement;0.8279
õrnem hõljum;0.8279
sopoti ümbrus;0.8279
lääne-eesti matsalu;0.8279
nii-öelda mõistus;0.8278
kaev mageveehorisont;0.8275
tõus suurem;0.8274
jõudma mererand;0.8274
aspekt tõepoolest;0.8273
tõusma natukene;0.8273
kulutus tehkikas;0.827
rääkima rannatsoon;0.8269
tsüklonaalne tegevus;0.8267
puhkreen põhjameri;0.8266
hüppama päev;0.8265
ümbrus kaliningrad;0.8264
vesi tõusma;0.8263
peegeldus põhjus;0.8262
tsükkel kõrge;0.8261
hull asi;0.8259
täielik kriisiseisund;0.8258
sadam akvatoorium;0.8257
võib-olla linnustik;0.8257
töötama tänapäevane;0.8257
jätkama geoloogiline;0.8256
võimalik soolsus;0.8254
kala lõõts;0.8253
huvitav tähelepanek;0.8251
geoloogiline nähtus;0.8251
kahjuks nähtus;0.8251
keskkonnaministeerium nõunik;0.8249
sadama põhi;0.8248
ettevõtmine vabavöönd;0.8247
ajalooline mälestusmärk;0.8245
eesti kulutus;0.8245
kriisiseisund näiteks;0.8244
rahvusooper arvamus;0.8243
kõrgem vesi;0.8243
prot liiv;0.8242
natukene ägedam;0.8241
üsna-üsna-üsna pärnu;0.8241
signaal kõvasti;0.8241
põllustatud territoorium;0.8239
ilus mõiste;0.8238
eluala mõtlemine;0.8238
küsimus niiviisi;0.8234
vähegi elukõlbulik;0.8233
rahu mererand;0.8233
kakko paadiehitaja;0.823
šampaatia auto;0.8228
tänapäev väiksem;0.8225
mõtlema teema;0.8223
audru polder;0.8221
laine laine;0.822
võimalik teemaplaneering;0.822
tõus langus;0.8215
saar prognoos;0.8215
