keyphrase;score
pariis praha;0.8231
ütlema keskajaplaan;0.823
printsipiaalsus sõltumatus;0.823
üldine haridustraditsioon;0.8227
ülikool lõpetaja;0.8224
käima piiskukond;0.8222
piiskopkond näide;0.822
kapiitel jällegi;0.8219
paiksustsensus käima;0.8217
laine lühidalt;0.8217
kool jõukam;0.8214
ülikool üldine;0.8214
tartu toomkapiitel;0.8212
euroopa haridus;0.8209
sõda praktiliselt;0.8208
provisioon nimetamine;0.8205
põhja-saksamaa oluline;0.8204
haapsalus tallinn;0.8204
hulk üliõpilane;0.8199
üliõpilane õpetlane;0.8198
põlima vara;0.8194
tartu jõukam;0.8194
iseseisvus printsipiaalsus;0.8192
jõukam kuulsam;0.8188
kapitl üheaegselt;0.8188
parameeter ütlema;0.8184
saadasculastik ametikoht;0.8183
nõus toomkapiitel;0.8179
ülikool asupaik;0.8172
ümberringi usumees;0.8169
määr tartu;0.8169
paavst provisioon;0.8168
oluline mõistma;0.8167
saare-lääne haapsalu;0.8165
mõte tinglikult;0.8164
õhtumaa allakäik;0.816
tartu tartu;0.816
konstants baas;0.8159
toomkapiitel arengufaas;0.8157
käinu vana-liivimaa;0.8156
nõus ütlema;0.8155
võtma supliig;0.8155
toomkapiitel lihtsalt;0.8151
üleüldse hääbuma;0.8149
ülikool üldse;0.8149
liivimaa seisus;0.8146
tahtma saadasculastik;0.8145
ahama ülikool;0.8143
lõuna-prantsusmaa põhimõtteliselt;0.8143
euroopa suurem;0.8137
sohipoeg nimeliselt;0.8135
härras periood;0.8135
paavst lähemal;0.8129
oluline kreutzwald;0.8127
inkorporeerima kapiitel;0.8127
järjest karmim;0.8126
protsent ülikool;0.8123
osa vähem;0.8122
kasiin administratsioon;0.8121
arenemislugu tegelikult;0.8117
oxford pariis;0.8116
tavavaimulik pühak;0.8115
võim kirikusüsteem;0.8115
maa üliõpilane;0.8113
keeruline süsteem;0.8112
root alus;0.8111
häda kauge;0.8108
sealne kuuria;0.8107
korralagedus kooselu;0.8104
aeg hamm;0.8102
siinne seisus;0.8101
polonia pariis;0.81
toomkapiitel võib-olla;0.81
viga bürokraatia;0.8099
saksamaa ülikool;0.8098
kuuria aeg;0.8096
ühiskond üleüldse;0.8094
praha nädal;0.8094
omanäoline ülikool;0.8092
keeldumine ilmalik;0.809
termin mensaganoonika;0.8089
arvamusliider väljakujunenud;0.8089
persoon toomkapiitel;0.8086
alamsaksakeelne vana-liivimaa;0.8086
tellima õppejõud;0.8082
erinev polonia;0.8081
ütlema palvekiri;0.8081
jällegi püha;0.8078
süsteem tinglikult;0.8076
ühiskond edenemine;0.8075
rüüsteretk kindlasti;0.8074
kaasaegsemalt publikatsioon;0.8073
monasteerium aeg;0.8072
kunst kunst;0.8072
maa neuroopa;0.8072
õppejõud maksma;0.807
kool konstants;0.8068
haridus vaimuelu;0.8066
tartu vaim;0.8065
kõrgelt tunnustatud;0.8064
ülikool käinud;0.8064
tähendama kirik;0.8063
liivimaa jõudma;0.8063
prantsusmaa rootsi;0.8062
balthasar russov;0.806
võib-olla jõukam;0.8058
dioloogia teaduskond;0.8058
supliit palvekiri;0.8055
käima tegelikult;0.8054
tollal keskaeg;0.8051
väike tühine;0.8046
korporatsioon oluline;0.8038
pariis maailm;0.8036
areng lääne-euroopa;0.8035
käima matt;0.8033
vana-liivimaa pärit;0.8025
keskus toomhärra;0.8017
294 toomhärras;0.8002
