keyphrase;score
piirkondlik murre;0.81
eesti tööturg;0.8098
põllumajandus võitma;0.8097
damaskus süüria;0.8097
põhjus taimekaitsevahend;0.8095
vihm õhutemperatuur;0.8087
aveliina helm;0.8084
vene mõjutus;0.8082
rääkima instituut;0.8078
täna kreeka;0.8075
arusaadav võib-olla;0.8075
kasutamine aveliina;0.8072
keelenõue suur;0.8072
põhjapiir päädima;0.8071
kõneldima iisaku;0.807
süüria põgenik;0.8062
välismaa eesti;0.8058
erand müügipersonal;0.8057
murdesõnastik sari;0.8056
sektoripõhiselt eesti;0.8052
näiteks näide;0.8046
sõna võrdselt;0.8043
kultuur tolmeldamine;0.8042
töö käigus;0.8041
keel idamurre;0.8039
ümberpaigutamine sanktsioon;0.8034
vastasjõud märksõna;0.8025
inimene damaskus;0.8025
puhuma lõunakaar;0.8024
tsipra saksa;0.8022
lugu tööjõud;0.802
nägema tänama;0.8019
nägema euroopa;0.8015
euroopa tolmandaja;0.8015
ülevaatamine lihtsam;0.8013
sõber käima;0.8012
tolmeldama tolmeldamine;0.8011
suremus põhjus;0.8009
põgenik viivitamatu;0.8008
mõte mõjutaja;0.8003
võrdlema ala;0.7999
lember ütlema;0.7997
keeleoskus coop;0.7996
idamurderaama euroopa;0.7996
päädima humanitaarkriis;0.7995
rääkima seadus;0.7993
aeg jõud;0.7992
jätkama tolmeldaja;0.7986
kahjulik neonikotiin;0.7985
odav tööjõud;0.7982
humanitaarkriis eesti;0.798
vadjalane ränn;0.7977
ilmuma idamurdesõnastik;0.7977
hoidma insektitsiid;0.7973
kodavererahvas keel;0.7973
õhutempera tuur;0.7968
tolmeldaja vähesus;0.7967
sobak eesti;0.7962
kertu sild;0.7961
pilv selgimine;0.7961
helm kultuur;0.7961
nõudmine tööandja;0.7961
rääkima lähemalt;0.7954
kaido piiripunkt;0.7952
makedoonia kaido;0.7952
coop lember;0.7951
jakk euroopa;0.795
päev pilv;0.7948
migrant laager;0.7947
ajalooline kodavere;0.7944
tänama andrus;0.7944
hobusekasvataja võrumaa;0.794
kahjuks eesti;0.794
inglismaa 29;0.7937
tegelikult lühinägelik;0.7936
täiendatud kuju;0.7932
paikkond väike;0.7929
tolmandaja kahjulik;0.7928
homme päev;0.7927
ränn kindlasti;0.7927
raie veterinaar;0.7927
võrdselt eesti;0.7926
eesti tolmeldamine;0.7926
mõte tunne;0.7923
arvatavasti idamurd;0.7922
euroopa liit;0.7919
valmis murdesõnastik;0.7919
võimalus suurem;0.7917
libi süüria;0.7915
tõsisem teema;0.7913
surve osaliselt;0.7912
ütlus kaubandussektor;0.791
kristi sobak;0.791
kraad lähemalt;0.7907
viimane ööpäev;0.7902
laius palamus;0.79
vajav kultuur;0.79
murde olemus;0.79
kai domeen;0.7898
kultuur looduslik;0.7898
keskkonnatingimus tundlik;0.7893
lember teadmine;0.7889
päevakada ilus;0.7886
laul play;0.7876
ütlema vikerhommik;0.7876
sõna pestitsiit;0.7875
linn makedoonia;0.787
märkama uus;0.7862
rahvuslik isad-ema;0.7853
protsent tendents;0.784
