keyphrase;score
daal rahvus;0.7606
täitma salde;0.756
võti põlevkivitootja;0.7545
ehitus tähtaja;0.7416
võtma sotsialistlik;0.7386
usbeks daal;0.7336
keskkomitee üleliiduline;0.7242
töötama eestlane;0.7235
jõud töötlus;0.7232
üleliiduline komsomoli;0.7195
võistlus kaevandus;0.7184
rodin pere;0.7182
ülemnõukogu minister;0.7165
sümboolne võti;0.7153
paljurahvuseline töötama;0.7153
sõna põlevkivi;0.7118
nõukogu ametiühing;0.7106
juubelimärk vastus;0.7086
esindaja töötama;0.7086
plaan täitma;0.7084
tõstma warnevaslandslav;0.7058
lõpetama järg;0.705
tähtaja töötaja;0.705
töötama paremini;0.7039
josé demonstrei;0.7032
ületama brigaad;0.7002
aserbaidžaanlane usbeks;0.6978
põlevkivikaevandus sümboolne;0.6974
aeg jõud;0.6959
järg ehitus;0.6958
aschwein projekt;0.6955
lasva obsestev;0.6954
sadassaadaat aschwein;0.6946
naas rodin;0.6932
põlevkivitootja meeldiv;0.6929
eesti tinstva;0.6911
puhkepäev ületund;0.689
täitma ennetäht;0.6887
roodam demonster;0.6884
väljenduma paljurahvuseline;0.6881
truuskond rudolf;0.6869
moskvasti pervo;0.6866
taizz loos;0.6863
saatma josé;0.6825
pervo otsjord;0.6823
liit ülemnõukogu;0.6801
grupp saatma;0.68
warnevaslandslav koot;0.68
andma sõna;0.6786
saatus taizz;0.6782
kollektiivam vastne;0.6779
põlevkivitootja andma;0.6776
ületund edukalt;0.6775
seltsimees andma;0.6745
triimiljonats resto;0.6739
nõukogu liit;0.6738
võti auto;0.6735
loends jeroshima;0.6708
ehitus andma;0.6707
põlevkivi kaevandaja;0.6705
auto põlevkivitootja;0.6703
rudolf naas;0.6701
komsomoli keskkomitee;0.6699
otsjord triimiljonats;0.6697
jeroshima eesti;0.6695
töötama külg;0.6686
tänulik nõukogu;0.6683
andma võti;0.6676
redisa jorduvatoopliv;0.667
ehitaja monteerija;0.6663
kollektiiv sõprus;0.666
esimene järg;0.6659
ootus töötama;0.6653
kollektiiv võtma;0.6646
keskkomitee sotsialistlik;0.6646
töötaja tänulik;0.6633
kommunistlik partei;0.6621
resto tõstma;0.6617
ehitustähtaja ehitaja;0.6612
minister nõukogu;0.6597
keemiatööstus energia;0.659
kaevandus ehitustähtaja;0.6589
lätlane aserbaidžaanlane;0.6581
pere kollektiivam;0.658
keskkomitee nõukogu;0.6574
sotsialistlik võistlus;0.657
monteerija kollektiiv;0.6566
projekt moskvasti;0.6566
eestlane venelane;0.6555
tinstva lasva;0.6551
kaevandus esimene;0.6531
kaevandus ehitus;0.6523
ametiühing keskkomitee;0.651
kaevandus ehitusvalitsus;0.6503
liit kommunistlik;0.6495
demonster liikassila;0.6492
sõprus koostöö;0.6486
ehitaja edukas;0.6482
estonia grupp;0.6475
demonstrei loends;0.647
keskkomitee austama;0.6447
kollektiiv paljurahvuseline;0.6438
paremini täitma;0.6434
partei minister;0.6421
tootmine ehitama;0.642
brigaad ootus;0.6418
instwabarty ind;0.6411
kulutama energia;0.6379
partei keskkomitee;0.6373
säästma aeg;0.6369
energia tahe;0.6342
koot ;0.6327
jorduvatoopliv saade;0.6319
kaevandaja lõpetama;0.6315
obsestev instwabarty;0.6275
loos sadassaadaat;0.6264
lõpetama kaevandus;0.6263
rahvus esindaja;0.6257
ennetäht ületama;0.6247
kallis seltsimees;0.6241
kollektiiv nõukogu;0.6239
salde tahe;0.6222
venelane ukrainlane;0.6211
energia tootmine;0.6207
sõna võib-olla;0.6203
tahe suur;0.6198
ind roodam;0.6162
edukas lõpetama;0.6137
saade estonia;0.6134
töötlus puhkepäev;0.6121
vastus nõukogu;0.6109
suur kaasaegne;0.6102
liit 50;0.6097
number kuus;0.6094
andma tooraine;0.6092
ehitusvalitsus number;0.6074
sotsialistlik kohustuseaasta;0.6052
vastne saatus;0.6003
50 aasta;0.6002
liigne sõna;0.5964
tooraine keemiatööstus;0.5963
koostöö andma;0.5954
suurim põlevkivikaevandus;0.5951
külg liigne;0.5929
andma suurim;0.5925
kuus kuues;0.5898
austama kollektiiv;0.5898
aeglaselt hind;0.5893
objekt redisa;0.5867
ukrainlane valgevenelane;0.5839
võib-olla väljenduma;0.5832
paljurahvuseline kollektiiv;0.5817
kaasaegne kaevandus;0.5796
tunne ehitaja;0.5775
ehitama kulutama;0.5768
kohustuseaasta plaan;0.5754
leedulane lätlane;0.5746
aasta juubelimärk;0.5568
andma objekt;0.5554
tahe aeglaselt;0.5535
ehitus säästma;0.5531
liikassila truuskond;0.5525
kuues kollektiiv;0.5492
valgevenelane leedulane;0.5492
meeldiv tunne;0.5443
hind andma;0.5386
külg külg;0.5101
edukalt lõpetama;0.4937
