keyphrase;score
eurotsooni;0.627
Eesti;0.5472
Kreeka;0.4581
finantsstabiilsuse;0.4533
tippkohtumisel;0.4354
Brüsselis;0.4225
laenuandmisvõime;0.4208
kriisid;0.4
majanduspoliitilised;0.3908
Liidu;0.3783
Bulgaaria;0.3725
Süddeutsche;0.3682
keskkonnaprogrammi;0.3669
2025;0.3609
põllumajandusprojekt;0.3565
rahastatud;0.351
juulini;0.3492
järelturult;0.3386
eelolev;0.3374
keskpank;0.3296
tegevusgrupid;0.3277
dokumentidest;0.3256
peaminister;0.325
projektitaotlusi;0.321
Viljandi;0.3199
käivitamisperiood;0.3194
raamistikuga;0.3177
täna;0.3172
aega;0.3157
Noormaa;0.3144
Sepp;0.3132
16;0.3131
laevu;0.3116
otsust;0.3109
EFSF;0.308
10-st;0.305
nädalat;0.2995
hoiatas;0.2984
kahanenud;0.2966
Näljahäda;0.2959
ESM-i;0.2921
Jürgen;0.2897
baskide;0.2877
ametivõimud;0.2853
vanas;0.2833
üheksa;0.2831
maailmas;0.2825
tasu;0.2816
Reuters;0.2811
USA;0.2807
Šotimaale;0.2786
piirangud;0.275
pikema;0.2745
meetmed;0.2742
kommentaar;0.273
üheksateistkümnendat;0.2717
standard;0.2705
abipakett;0.2704
oodata;0.2699
planeedi;0.2699
säilitama;0.2687
tänane;0.2663
last;0.2629
Tartu;0.2628
presidendivalimised;0.2591
julgeolekule;0.259
kliimamuudatused;0.2583
strateegiad;0.2577
nähtavad;0.2577
paindlikumaks;0.2526
kapitaliseeritakse;0.2514
ajaloolise;0.2513
torupilli;0.2507
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
rääkima;0.2473
173;0.245
ööseks;0.2447
otsime;0.2441
paljudes;0.244
kahjuks;0.2423
täpsusega;0.2388
markeering;0.2386
muinaslaev;0.2383
kohalikku;0.2372
pressikontserdil;0.2371
kammi;0.236
Saaremaal;0.2347
süstikulendude;0.2332
Janek;0.2332
1941;0.2331
nõustus;0.2325
Küsimus;0.2321
kultuurimaja;0.2318
kasvanud;0.2298
maapiirkondades;0.2292
protsessil;0.2277
festival;0.2261
loodavast;0.2259
õppelaager;0.2255
infokeskuse;0.225
tegelaste;0.2243
vangis;0.223
Lindal;0.2224
eeskujuks;0.2224
alge;0.2214
rahvaloendus;0.221
Margit;0.2203
järjest;0.2202
Jüri;0.2199
sibulatee;0.2188
avalik;0.218
võistelda;0.2179
peakorraldaja;0.2173
meloodiapilli;0.2167
sentimeetri;0.2167
parimaid;0.2165
hävitamisega;0.2156
Viis;0.2147
AFP;0.2126
Ta;0.2125
istuvad;0.2117
Hitleri;0.2111
tõenäosus;0.2102
rodorid;0.2102
etnost;0.209
horisontaalselt;0.2081
todesk;0.2065
kulud;0.2056
huvitav;0.2053
seadme;0.2052
Kiviberg;0.204
Somaalia;0.203
2001;0.2029
57;0.2022
töö;0.2018
uus;0.2017
natuke;0.2008
-st;0.1953
Ando;0.1945
maailmasõja;0.1939
Medvedev;0.1933
mälestusmärk;0.1932
Triin;0.1885
kolmekümneaastaste;0.1881
kohvikud;0.1874
Tagasi;0.1868
välistatud;0.186
elu;0.1854
koma;0.1828
Sooja;0.1803
teavad;0.1778
Ghanas;0.1769
Kennedy;0.1765
Toomas;0.1736
range;0.172
1987;0.1718
õnnelikuna;0.1715
paat;0.1705
asfalttee;0.1704
Steiner;0.1699
1000;0.1696
440;0.1676
read;0.1668
NASA;0.1655
rütmipillide;0.1597
Laulan;0.1585
artisti;0.1575
naela;0.1546
Floridas;0.1531
Silver;0.1523
inimene;0.1502
lennukitehases;0.147
toel;0.1412
linnutorn;0.1404
kirikusse;0.1388
operatsioonis;0.1362
Me;0.1345
omanikud;0.1325
lava;0.1313
romantiline;0.1278
Atlantis;0.1227
tervisespordikeskuses;0.1215
tohutu;0.1162
saksofon;0.1153
Roland;0.1151
trummimängustaapi;0.1147
arheoloogidel;0.1134
lapselaps;0.1109
üldse;0.1087
Medvedjev;0.1083
ukse;0.1056
programmid;0.1036
;0.1027
mõõga;0.1007
pulss;0.0875
Vladimir;0.0834
õpetamas;0.0685
Puhub;0.0661
Jaani;0.0536
