keyphrase;score
maailmasõjalugudes;0.6665
biograafiat;0.5076
sajandite;0.4721
aega;0.4689
Ferdinand;0.4658
maailma;0.4629
episoodi;0.4594
kirjanduskriitikud;0.4564
täna;0.4327
žüriile;0.4284
räägime;0.4165
revolutsiooni;0.4146
1920;0.4141
kogemuse;0.4129
diplomaatide;0.4121
lugeda;0.4114
tsiviilelukoormast;0.409
tõlkisin;0.3951
režissööriks;0.3943
Briti;0.3836
sõjamedali;0.3808
veterane;0.3799
lõppu;0.3762
lehekülge;0.3751
päevikud;0.3703
Istusime;0.37
tapsidki;0.3696
kuuekümnendatel;0.3674
huvitav;0.367
Helme;0.3668
Henri;0.3655
Hemingway;0.3638
tsiteeritud;0.3626
inimesed;0.3612
Eesti;0.3595
vaenlase;0.3575
eskadroni;0.3574
meelde;0.3532
Marki;0.3481
Mõtlen;0.3472
futuristlikeks;0.3426
Hitler;0.3424
alustada;0.342
kuulsaks;0.341
vabanemise;0.3407
kuulamast;0.3403
Parempoolsete;0.3384
tsüklitena;0.3379
Stalini;0.3356
allveelaevamehed;0.3311
Hispaania;0.3302
panoraam;0.3284
liikusime;0.328
läänerindel;0.3263
Peter;0.325
kroonprintsiga;0.3249
Oskar;0.3233
it's;0.3222
Friedrich;0.3189
unustatud;0.3173
põhjused;0.3168
käsk;0.3154
Ida-Berliinis;0.3139
kolmandas;0.313
Itaalia;0.3125
autoritelt;0.3108
puhkusele;0.3104
plaani;0.3101
servas;0.3098
eluvaldkonnad;0.3078
iiri;0.3066
lugupeetud;0.305
Ludwig;0.3009
detailid;0.2991
otsisin;0.2969
Aleksejev;0.2963
armastavad;0.296
76;0.2957
kontrasti;0.295
Made;0.2943
üheksa;0.2924
maalikunstnikud;0.2921
püstoli;0.2888
inimmiljonite;0.2881
tobe;0.288
15;0.2875
prantsuse;0.2872
Harboleti;0.2869
realism;0.2867
kasutada;0.284
erutanult;0.2791
vaprust;0.2767
küla;0.2747
käsivarde;0.2733
kaoses;0.2732
Ernst;0.2723
Taani;0.2713
Louis;0.2677
40;0.2664
karjääriohvitser;0.2662
1979;0.2657
teatrid;0.265
latern;0.2646
raamatukogu;0.2644
langevad;0.2639
Me;0.2626
konkureerida;0.2618
lõigati;0.2601
parimaid;0.26
Tsitaadi;0.2599
hääletamine;0.2571
uus;0.2567
kuud;0.2547
paela;0.2533
haavatud;0.2531
Marta;0.2528
surnud;0.2527
1996;0.2523
Aitäh;0.2509
virn;0.2503
Stenbocki;0.25
Richard;0.2499
poisid;0.248
hitt;0.2477
Edward;0.2465
Thomas;0.2456
koolis;0.2449
Igal;0.2432
Ning;0.2399
sõprusringkonnas;0.2392
teadsin;0.2373
rahu;0.2366
mees;0.236
vana;0.235
vaimukultuurile;0.2336
Vett;0.2275
hobune;0.2262
Krošmit;0.2259
nutab;0.2228
linnapea;0.2222
Lynni;0.2213
raadio;0.2212
vabamad;0.2208
demobiliseeriti;0.2198
intensiivsem;0.2192
maksa;0.2162
tööliste;0.2141
sherif;0.2135
-st;0.213
lihtsat;0.2125
vähegi;0.2114
Ren;0.2097
vangid;0.2094
absurdne;0.2082
silmad;0.2057
Marina;0.2016
tantsides;0.201
välihospitalid;0.1979
laulavad;0.1952
õlut;0.1941
preemia;0.1941
noorem;0.1925
gaasimaskid;0.1884
punase;0.1877
vabatahtlikuna;0.1865
sümptomid;0.1849
absoluutselt;0.1804
sünnitama;0.1794
Conan;0.1781
Lootust;0.1775
Moroa;0.1721
püsima;0.1644
kevade;0.164
statistiline;0.1628
Lutsu;0.1609
tubakas;0.1598
metalli;0.1593
Kuna;0.1593
keelatakse;0.1585
lammas;0.1582
melanhoolsema;0.1563
Roland;0.155
mass;0.1536
Jaanrii;0.1495
naer;0.1465
Ran;0.1443
roheliselt;0.1439
road;0.1388
asus;0.1354
Arnold;0.1283
tüdrukut;0.1281
teraapia;0.1245
;0.124
õunu;0.0895
ulja;0.0796
Baker;0.0464
shop;0.0453
shell;0.0432
suhkrut;0.0413
neuroosina;0.0357
