keyphrase;score
metskondade;0.5213
Hanso;0.5161
NKVD;0.4423
Elmar;0.4168
küla;0.4165
vangile;0.4075
Soome;0.3974
Sõitsin;0.3875
jälitati;0.3865
ronka;0.3806
Latviru;0.3803
kaugel;0.3642
põgenedes;0.3633
Moskvas;0.3591
kand;0.349
ruutkilomeetrit;0.3425
Virumaapoiss;0.3374
koju;0.3304
edasisaatmine;0.3295
Katsuti;0.3274
vaatasin;0.323
sakslased;0.322
naride;0.3141
Minu;0.3127
Türkmegi;0.3116
isa;0.2993
kadunud;0.2991
Viktor;0.298
püüdsime;0.2966
jojo;0.2941
tänavale;0.2932
Garagandasse;0.2891
Truckiwehruckiver;0.2881
juudi;0.2829
story;0.2827
üksinda;0.2825
aega;0.281
Horki;0.2791
mõrvarite;0.2784
sügavale;0.2784
maskeeritud;0.273
raudteejaamast;0.2711
inimene;0.2711
Tartust;0.2703
juhuslikult;0.2646
otsima;0.258
ämblikuvõrkudega;0.2569
külm;0.2548
sanatooriumis;0.252
toa;0.2511
tõlgiti;0.2506
arreteeritakse;0.2504
tunnistanud;0.25
80;0.2496
Surusin;0.2463
talumees;0.2461
jalgadega;0.2457
elu;0.2447
mäletan;0.2428
19;0.2424
Titit;0.242
julgust;0.2417
lennuk;0.2355
vana;0.2342
hunnik;0.2333
Inglismaalt;0.2332
punane;0.2315
opereerin;0.2312
lõigati;0.2312
näita;0.2309
maha;0.2308
poodi;0.2274
enesekaitseks;0.2261
meeskond;0.2259
sõjaväekapten;0.2254
Richard;0.2253
igavene;0.2253
natuke;0.2253
hüppas;0.2234
hobustega;0.2234
liige;0.2193
ähvardasid;0.215
kuu;0.2146
puudega;0.2128
last;0.2119
magades;0.2116
hommikul;0.2113
poetan;0.2108
varas;0.2088
Ma;0.2081
istusin;0.2071
juuksur;0.2064
Must;0.2058
imbus;0.2055
peetri;0.2047
riidevarustust;0.2042
kuulamine;0.2014
ülekuulamine;0.2009
hammaste;0.199
suur;0.1985
füüsilist;0.1981
seitsmemeheline;0.1978
Aida;0.1971
mehel;0.1969
12-st;0.1969
Darja;0.1966
tasu;0.1958
karjunud;0.1944
Masing;0.1906
küsimuste;0.1904
kassis;0.1893
õhtuse;0.1882
hapnikupuudus;0.1881
mininaine;0.1881
sattus;0.1881
viron;0.186
kõrgem;0.186
Lanco;0.1843
anti;0.1828
Ervin;0.1817
Mees;0.1797
müüri;0.1772
number;0.1771
kindlasti;0.1751
Sissi;0.1749
Evelin;0.1746
ajalehtedes;0.1745
alustamine;0.171
haige;0.1699
elektri;0.168
Annab;0.1674
Telefoniks;0.1674
uus;0.1666
Neil;0.1661
pastor;0.1658
liivamäe;0.1653
loas;0.164
panin;0.1611
mussad;0.1609
autos;0.1599
püssigranaat;0.1596
juurviljakelder;0.1594
ukse;0.1587
raadio;0.1571
lae;0.1524
vaene;0.1513
käed;0.1503
kohtuotsusega;0.1473
jooksma;0.1471
televiidi;0.1468
prantslased;0.1466
peeglikildudega;0.1463
allakirjutamist;0.146
kutsetele;0.1459
tööl;0.141
silm;0.1404
juuni;0.1384
Bernhard;0.1337
silma;0.1324
reaktsioon;0.1321
kolhoosis;0.1291
Messavida;0.1285
Martin;0.1275
ulm;0.1266
puhastusvahenditega;0.1255
no;0.1253
vetot;0.1233
naerul;0.1232
patent;0.1231
lasteaias;0.1218
Carnegie;0.1202
tube;0.1199
head;0.1196
rahu;0.1154
hoiatussignalisatsioon;0.1121
lihtne;0.1105
vesi;0.1078
pink;0.1029
mail;0.1012
naise;0.0997
süda;0.0961
tantsida;0.0916
Side;0.0899
täiusliku;0.0893
müüa;0.0858
Artur;0.0855
pühapäeviti;0.0843
protsessis;0.0816
riisi;0.0813
ülekaalus;0.0782
Pizza;0.0763
köögis;0.072
abielluda;0.0691
panda;0.0673
;0.0607
õli;0.0593
tea;0.0546
nitra;0.0531
automaatselt;0.0302
marmor;0.0075
