keyphrase;score
Muusikauudised;0.5737
festivalist;0.4956
Tallinn;0.4917
kuulamas;0.4852
intervjuu;0.4657
viiuldajad;0.4569
küsimused;0.3657
korraldajad;0.3638
külaliste;0.3634
nädalavahetusel;0.352
vaidlevad;0.3494
huvipakkuv;0.349
vigurit;0.3467
toimetaja;0.3431
Kesk-Euroopaga;0.3399
Opera;0.3399
kultuur;0.3325
Islandi;0.3297
akustiline;0.3297
Wagneri;0.3295
keeletundide;0.3274
filosoofilistes;0.3262
Timesis;0.3247
Steinfeld;0.321
Gerretz-Traksmann;0.3205
Annotatsioonid;0.3127
Fransfel;0.3091
kommunikatiivne;0.3008
interBrettidest;0.2988
Viini;0.2975
Bachi;0.293
traditsiooniline;0.2911
valik;0.2907
telliti;0.29
vanameister;0.2885
Fort;0.2825
mõista;0.2818
juulil;0.2815
Kerri;0.281
Maja;0.2807
antenark;0.2797
viimaste;0.2797
publikuni;0.2764
Sebastian;0.2741
teisipäev;0.2734
Hamburgis;0.2698
Tamberg;0.2698
tuule;0.2671
klaveripalast;0.2659
Elena;0.2652
reedene;0.2647
Gustav;0.263
leian;0.2609
Krigul;0.2602
Tartu;0.2548
prooviprotsess;0.2541
nimesid;0.2502
Johann;0.2502
Igal;0.2497
Rene;0.2486
mainstream;0.2473
personaalselt;0.2462
tänuväärset;0.2428
Mäletatakse;0.2423
Kanuti;0.2415
mõju;0.2406
20;0.2405
Filipp;0.2388
-st;0.2388
istuti;0.2382
Group;0.2382
jääme;0.2368
88;0.2365
tulevikus;0.2365
kahesuunaline;0.2361
filmist;0.2359
pooleteistminutisse;0.2338
mängime;0.233
institutsioonid;0.2326
Cancheli;0.23
sotsiaalsetest;0.2292
uuesti;0.2283
troojalased;0.2278
Twitteri;0.2277
Noored;0.2273
kirjutada;0.2273
Renee;0.2263
alanud;0.2262
elemendid;0.2218
Rally;0.2214
tolerants;0.2214
kavandamisel;0.2212
sirbis;0.2209
magistriõppest;0.2204
Timo;0.2201
2014;0.2183
Paulson;0.2172
elav;0.2146
1979;0.2144
natuke;0.2127
professionaalid;0.2125
park;0.2118
Heino;0.2093
mõtlesin;0.2086
andmete;0.2074
läänest;0.2067
pinkerdani;0.206
Rajal;0.1996
harjutuskeskkonnas;0.1983
San;0.1978
John;0.1958
presidendi;0.1947
naabermaid;0.1944
dekaadidel;0.1942
Eliot;0.192
jää;0.1916
Jaan;0.1902
õnnelik;0.1899
Partners;0.1876
ilususega;0.1875
Ragnar;0.1858
Me;0.1857
õpetaja;0.1849
kliima;0.1844
Suur;0.1838
Markets;0.1829
hiljaks;0.1818
Atlantic;0.1818
välismaal;0.1816
Coulson;0.1808
asuv;0.1806
Taylor;0.1803
loo;0.18
müügisaal;0.1799
turvavõrku;0.1761
Peters;0.175
hullumeelseid;0.1747
saalides;0.1743
D;0.1733
Suzuki;0.1729
Paas;0.1718
pildi;0.1706
ratifitseerinud;0.1701
Richard;0.1696
erinev;0.1693
Leonhard;0.168
Nicolás;0.1665
Ma;0.1644
vanema;0.1636
igavaks;0.1634
medal;0.1631
mobiiltelefoni;0.1612
Bojan;0.1588
Hector;0.1581
eksimused;0.1575
leinavad;0.1566
York;0.1557
ballett;0.1551
teadmata;0.1549
head;0.1516
eluõigust;0.1513
töölepingute;0.1503
tea;0.1495
operatsioone;0.1436
salata;0.1423
gaasitegelikult;0.1413
Beverly;0.1412
taskus;0.1403
kuud;0.1373
absoluutselt;0.1361
range;0.1355
stagnatsiooni;0.133
roll;0.1301
ülalpidamiskulud;0.1287
sügavam;0.1272
nudis;0.1267
demokraat;0.1244
Metropolitan;0.1233
pedaali;0.1224
Kangrot;0.1192
Arnold;0.1143
streik;0.1133
uksed;0.1092
Rolands;0.0997
haiglas;0.0986
rahvaarvu;0.0975
Property;0.0939
Boot;0.0933
Sahara;0.0927
lihtne;0.0914
;0.0867
heal;0.0853
seljavalu;0.0788
motivatsioon;0.0726
liiklusõnnetus;0.0722
Sony;0.0696
Sultsoliga;0.0658
drillingija;0.0392
Butterfly;0.0345
mammutipoeg;0.0184
