keyphrase;score
pensionisamba;0.5097
eelnõu;0.4788
otsuseid;0.4657
ühisraha;0.4449
regionaalhaigla;0.4415
raviteenuste;0.4409
prognoosi;0.436
valitsemiskulutuste;0.4304
ajutiselt;0.4195
Parlamendi;0.4118
nõukogu;0.3966
summad;0.3957
töölepingu;0.3926
Mart;0.3816
vähem;0.381
protsendi;0.3804
valimisprogrammi;0.377
tähtaeg;0.3769
regulatsioone;0.3769
rahastamine;0.3739
majandustõusuks;0.3739
hinnakirjades;0.373
kindlustuspoliitika;0.362
muinsuskaitsekonverents;0.3609
probleem;0.3603
reedeedel;0.36
Seekord;0.3579
planeeritud;0.3575
lõppu;0.3531
väärtuste;0.3384
kriitikud;0.3381
säästma;0.3347
Mälberg;0.3342
foorumil;0.3342
operatsiooni;0.3339
maksuametiga;0.3331
lõuna;0.3331
protesti;0.3284
pessimist;0.3257
radioloogia;0.3183
absesseerumist;0.3162
liikmeid;0.316
liialt;0.3149
meetodeid;0.314
ühtsusest;0.3115
pilves;0.3115
kolme;0.3084
Haapsalu;0.3075
juunist;0.3071
õiguse;0.3062
küsimusi;0.3055
järjekorranumber;0.3052
abipaketi;0.3051
regilaule;0.3016
sammas;0.2989
2010;0.2984
taastada;0.296
puhastajad;0.2919
skandaal;0.2915
Publica;0.291
konflikt;0.291
Indrek;0.2905
Sule;0.2905
ühistranspordiettevõtetest;0.29
Meie;0.2896
dekaadi;0.2866
võib-olla;0.2854
Saluveer;0.2832
president;0.2807
keskenduski;0.2786
suurus;0.2722
Kohtuprotsessi;0.2689
Rahvapartei;0.268
sotsiaalset;0.2672
Ma;0.2666
jätkata;0.2666
kontohaldurid;0.2659
ohtlikud;0.2651
süsteem;0.2647
pealinnas;0.2635
671;0.2634
kuulamas;0.2603
vanadel;0.2599
Margitta;0.2593
kannatanud;0.259
Tallinna;0.2573
Varbola;0.2547
Tartu;0.2528
motiveeritus;0.2518
19;0.2487
Sellepärast;0.2484
reedest;0.2483
uus;0.2483
jääksime;0.2482
Simon;0.2475
euroliidu;0.2444
liigutusi;0.2444
kaitseminister;0.2433
Puhub;0.2428
kirjutada;0.2416
levitati;0.2397
anestesioloogi;0.2386
Herald;0.2386
42;0.2386
900;0.2364
Hydešeid;0.2358
Rootsi;0.2357
top;0.2335
Ülikooli;0.2322
hariduspoliitika;0.2305
tänane;0.2274
esinumber;0.2268
tööpuudus;0.2265
kontekstis;0.226
pressiesindaja;0.2242
inimesed;0.224
konfiskeeriti;0.2239
Uus-Meremaale;0.2228
õdesid;0.2224
-st;0.2194
Mall;0.2184
seitsmetunnise;0.2177
õhtul;0.2166
Laar;0.2134
Avatud;0.2118
Sten;0.2111
missiooni;0.2101
innovatsioon;0.21
asekantsler;0.2083
usaldusväärsuse;0.2054
Annile;0.2045
Sid;0.1977
Dmitri;0.1974
SS;0.196
mustal;0.1959
keha;0.1951
homme;0.193
samba;0.1925
Kanadasse;0.1918
sauna;0.1907
zombie;0.19
register;0.1898
linateose;0.1848
Itaalia;0.1839
lääneliitlastega;0.183
Rõõm;0.183
võrgustiku;0.1795
välisinvestorite;0.1793
andmebaase;0.1766
kapteni;0.1766
ilm;0.1765
fotosid;0.1706
Kolga;0.1682
maiks;0.1659
ilmu;0.1657
näiteks;0.1652
politsei;0.1606
lennukid;0.1588
põllumajandusele;0.1549
Gruusia;0.1537
Colombia;0.1528
miljoneid;0.1523
kopeerimisele;0.1499
Hendrik;0.1487
piraatide;0.1472
tunnistanud;0.1469
Fultzi;0.1468
India;0.1431
Ingrid;0.1415
Baden-Württembergi;0.1407
üksinda;0.1393
süda;0.1381
Originaali;0.1355
võitsid;0.1342
Princhers;0.1338
Niil;0.1329
Hino;0.1328
võtmes;0.1309
vägivalda;0.128
Jaanus;0.1264
arvutit;0.1262
;0.126
laste;0.1255
Osseetia;0.1239
Me;0.1212
festivalist;0.118
programmi;0.1156
Medvedjevi;0.1109
Põhja-Kaukaasias;0.1034
filmitööstuse;0.1031
laulavad;0.1028
muusikaõpetaja;0.0972
Tian;0.0971
failivahetussaidi;0.0927
Somaalia;0.0883
Warner;0.0834
lapspornotootjate;0.0653
õudusfilm;0.065
Bros;0.0609
alasti;-0.0772
