keyphrase;score
püha;0.6539
jõulusõnum;0.6079
Eesti;0.526
mitteusklikest;0.4227
Saaditsionalism;0.4107
katoliku;0.4038
ühiskonda;0.3869
klassikaraadios;0.3858
kirju;0.3714
indiaanlastest;0.3678
vaimumasinatega;0.3602
identsus;0.3456
saksa;0.3441
inimliku;0.3435
Abrahamist;0.3326
eetikaga;0.332
antropoloogiline;0.3314
puhkuse;0.3314
Täna;0.3277
perekondadega;0.3228
alus;0.3204
jüngrid;0.3177
puudutasite;0.3167
põlvkondade;0.3162
kommunistlik;0.3121
teenitakse;0.3109
levinud;0.3099
lumiseid;0.3088
homo;0.3078
tarbijaliku;0.3064
Kristus;0.3061
looming;0.3033
huvitavad;0.3025
Kõikidele;0.2981
küsitakse;0.2961
Samal;0.2948
kolmapäeval;0.2882
rõõm;0.2878
lõkkega;0.2847
verb;0.2846
seadus;0.2844
rääkisime;0.2782
Magdaleena;0.2758
avalikus;0.2746
reaalne;0.2746
loojad;0.2733
linnriigid;0.2727
kommenteeritud;0.2725
saladustest;0.2721
armastus;0.2703
aasiamägi;0.2686
veendunud;0.2678
istuvad;0.2673
Tere;0.2663
Kreeka;0.2657
reaktsioon;0.2638
jääme;0.2635
USA-s;0.262
Oroc;0.2594
kolmandaks;0.259
Inglismaalt;0.2575
Kõigepealt;0.2561
19;0.256
veelkord;0.2557
Ta;0.2555
filosoofiaprofessor;0.2549
Joosep;0.2543
elu;0.2532
Kaplinski;0.2529
kaua;0.2509
Kobadise;0.2482
vabandama;0.248
sapiens;0.2462
tohu;0.2462
areneda;0.2442
-st;0.2425
kognitiivne;0.2403
universum;0.2396
quo;0.2372
lõppu;0.2368
revolutsioon;0.2365
Etepolisson;0.2357
mainekas;0.2345
ulmefilmid;0.2334
loll;0.2333
kontakti;0.2328
geomeetrilises;0.2319
eraldi;0.2318
Viru;0.2313
leiba;0.2305
tead;0.2295
Arraku;0.2282
Masing;0.2279
sõltub;0.2274
Benedictus;0.2258
mõtlesin;0.225
jätkata;0.2236
täht;0.2224
Austraaliast;0.2212
kvaliteet;0.2206
Jürile;0.2181
silmad;0.2177
õde;0.2168
tea;0.2138
Egiptuse;0.2134
Piritale;0.2134
Mihkel;0.2114
süsteemi;0.2085
paradiisis;0.2083
hüpoteese;0.2074
Napolion;0.2072
pessimismi;0.2069
virtuaalne;0.1998
lehekülge;0.1995
Me;0.1972
putult;0.1971
sirbis;0.1971
Babüloonia;0.1962
progressi;0.1941
prantsuse;0.194
David;0.1938
õhtusööma;0.1931
kõndimas;0.1919
Chalmers;0.1904
suu;0.1897
kunstiinstituudi;0.1885
doktorile;0.1867
Ma;0.1826
Nobeli;0.1825
rong;0.1822
hiigelsuur;0.1821
üritatud;0.1813
mitu-mitu;0.1802
lülitate;0.1795
traumat;0.1789
New;0.1787
head;0.1782
vaevalt;0.1775
tambi;0.1768
lihtsat;0.1768
väljasuretamine;0.1765
summa;0.1762
kadunud;0.1731
instinktid;0.1715
tapsid;0.1702
demokraatia;0.1699
avab;0.1695
monorelss;0.1693
Lewis;0.1682
sügav;0.1663
rollist;0.1641
tahaksin;0.164
kõrgem;0.1621
hüppame;0.1607
Yopile;0.1602
telefonid;0.1593
;0.1589
probleem;0.1569
vanal;0.155
intervjuu;0.1548
lahti;0.1523
100000;0.1513
võidelda;0.1488
meheks;0.1469
jora;0.1454
Don't;0.1447
autod;0.1409
nimodi;0.1395
elemendid;0.1387
Fratzinger;0.1358
1966;0.1357
87;0.1343
koerad;0.1321
sigimesega;0.1313
Dark;0.1308
andmeid;0.1287
Renee;0.1271
Mae;0.1212
kõhus;0.1171
muusikuid;0.116
politseinikud;0.1144
astmes;0.1123
laps;0.1116
Gilbert;0.1019
konna;0.0994
haridusse;0.096
Hugo;0.0953
mikro-;0.0931
baas;0.0873
paneb;0.083
kohutavalt;0.083
Clive;0.0722
maid;0.0659
judo;0.0538
Brown'i;0.0382
algenergiast;0.0355
hobune;0.0264
bakterid;0.0147
geoloogias;-0.0148
lihased;-0.0285
