keyphrase;score
vanavanaisa;0.6629
Külas;0.5167
jõudsin;0.4908
videviku;0.4508
lülitatud;0.4435
kuulas;0.437
Keegi;0.4348
inimesed;0.4322
kiita;0.4316
poe;0.4207
jõuluõhtul;0.414
näitama;0.4071
tapid;0.398
koju;0.3971
arutasime;0.3959
ameeriklastega;0.3896
kogemuse;0.386
uskumatu;0.3855
saavutust;0.3826
saladustesse;0.3782
tiivad;0.3774
taoti;0.3766
tuntud;0.3755
meister;0.3748
sõbrad;0.3722
meestele;0.3693
palveraamatu;0.3692
kasvanud;0.3691
rehealune;0.3682
chipi;0.3659
igatsust;0.3644
palved;0.3637
ülemused;0.3601
küla;0.3593
svipsis;0.3575
soovid;0.3561
vanemad;0.3556
Suitsu;0.3541
hoia;0.3536
lõkkesse;0.3515
tarkus;0.3488
looming;0.3455
tööpäevale;0.3454
Ööülikool;0.3437
last;0.3433
Kõigil;0.3432
tul;0.3427
söömas;0.3413
kaks;0.3379
nädalaga;0.3376
tõsine;0.3374
istusin;0.3354
sütik;0.3339
Ma;0.3337
innustada;0.3332
mäletan;0.3325
natuke;0.3319
paremal;0.3309
soovitada;0.3307
Arva;0.3289
aega;0.3278
naeravad;0.3259
seisma;0.3222
ootasin;0.3211
eestlaste;0.321
Sarjas;0.3172
piibunneks;0.3145
tohman;0.3144
loojaminemine;0.314
sajandite;0.3139
liialdasin;0.3122
silma;0.3088
varakult;0.3087
Neil;0.3086
Me;0.3081
püssi;0.3062
20;0.306
talis;0.305
haiged;0.3044
detail;0.3043
elamishoone;0.3043
ligadi-logadi;0.3023
president;0.3015
võtme;0.3015
peedipõllu;0.3014
pedagoogilist;0.3003
rahuldust;0.2984
peeglist;0.298
kive;0.2947
sotsiaalteadlane;0.2937
Jaan;0.2933
Maailm;0.2928
tea;0.2903
funktsioneerib;0.2874
sõrm;0.287
aeglaselt;0.2867
Kõndis;0.286
andis;0.2849
lugeda;0.2833
arvutid;0.2831
koostöö;0.2823
õpetajad;0.2819
turvaline;0.2809
suudad;0.2797
saarele;0.2789
suust;0.2786
paremini;0.2782
elama;0.2763
järeldusi;0.2757
Roberti;0.2748
küsimus;0.2743
head;0.2737
juured;0.2722
päiksevärvid;0.2719
ohvitser;0.2714
keskendumist;0.2713
naela;0.271
sunni;0.2702
Tartu;0.2699
Pilluja;0.2695
Algus;0.2678
kiviga;0.2669
loll;0.2665
Toby;0.2659
aastas;0.2654
suhtlemise;0.2645
kirjuta;0.2645
Samal;0.264
juukseid;0.2622
Soh;0.2616
eetikakeskust;0.2602
lahti;0.2597
ostsime;0.2592
sõltu;0.2584
suitsetamise;0.2575
kuu;0.2559
heinal;0.255
käsk;0.2545
õlu;0.253
Powerpoint;0.2519
tõkked;0.2516
panin;0.2513
loomasüsteemi;0.249
survemeetodil;0.2478
intuitsiooni;0.245
2008;0.2429
vanker;0.2395
auto;0.2383
vihkasin;0.2362
pine;0.2351
põrandal;0.2319
ilm;0.2319
otsima;0.2307
kohtu;0.23
jagunenud;0.2284
õnnetus;0.2275
Tuhanded;0.2273
häbiväärne;0.2272
vaene;0.2269
süüdlased;0.2259
lubasel;0.2204
magab;0.2199
nooremad;0.2187
oomikrosid;0.2168
missioonid;0.2167
harjutusi;0.2145
eksam;0.2139
mutt;0.2105
armastama;0.2085
jooksis;0.2083
areneb;0.2059
Friedrich;0.2027
Kants;0.2026
kits;0.2013
kala;0.197
lihtsad;0.1969
jõgedesse;0.1955
pull;0.1908
Kesk-Aasias;0.1892
vastupidi;0.1823
röövikid;0.1803
ideolooge;0.1751
Saksa;0.1728
laps;0.1717
soola;0.1713
sõda;0.1694
;0.1616
ükski;0.161
peast;0.1564
linnud;0.1539
hobune;0.1524
sentimeetri;0.1485
kitarrikvartett;0.1483
totalitaarses;0.141
Süda;0.1356
albumit;0.1319
valutas;0.1168
raudteed;0.1143
toksisin;0.101
tüdrukud;0.0825
