keyphrase;score
laulame;0.6366
kuuldemängudes;0.4145
iseendaga;0.4038
elas;0.3869
bussis;0.3847
mälestused;0.3808
muusikaharidusega;0.3805
Seekord;0.3776
ajasin;0.3709
Eurovisiooni;0.3639
publikut;0.359
soniga;0.3551
võitsite;0.3525
tüdrukud;0.3466
tädid;0.3333
lapsed;0.3285
viiulit;0.3255
intervjuusid;0.3176
Lisa;0.3149
küsimus;0.3102
populaarseks;0.3061
kudusite;0.2971
alustasime;0.2935
esinemistempo;0.2905
ootasin;0.2888
vabandasin;0.2869
kaunis;0.2848
Annely;0.2827
sündinud;0.2826
õhtul;0.2812
Muidugi;0.2808
tsitaate;0.2803
tooks;0.271
üritan;0.2628
fännklubi;0.2615
puudutada;0.2597
Festivalil;0.2594
kutse;0.2569
loa;0.2562
koju;0.255
motiveeritud;0.2524
südamega;0.2504
vanale;0.2485
sõber;0.2477
Tom;0.2466
koolis;0.2447
sügavalt;0.2416
kaheksakümneaastane;0.2412
pink;0.2401
isaga;0.2365
Marianne;0.235
lugeda;0.2347
Andrea;0.2321
kohtudega;0.2309
hiljaks;0.2306
protestis;0.2278
Volksooperisolist;0.2155
kaugel;0.2154
lindusid;0.2132
seitse;0.2099
Napa;0.2092
blondid;0.2089
vaniljejäätis;0.2077
kohutav;0.2067
Elmo;0.2067
tõlkimine;0.205
intuitsioon;0.204
ooperifilme;0.2015
Jaana;0.1977
kiriku;0.1961
rumalam;0.1959
tihe;0.1954
Peterson;0.1947
Domingo;0.1945
elu;0.1926
hirmu;0.1901
kolmandat;0.183
Kalev;0.1822
sekretär;0.1814
paneb;0.1801
Londonis;0.1795
õlut;0.1787
restoranipidaja;0.1787
1993;0.177
ebaolulisteks;0.1769
suitseta;0.176
Tallinn;0.1746
tulevikus;0.1744
2004;0.1736
pedagooge;0.1716
Tartu;0.1697
otsima;0.1697
Kanter;0.1694
Californiast;0.1692
Iisraelis;0.1685
Tuisburgile;0.1682
ühtegi;0.1667
pill;0.1665
universaalne;0.1664
optimist;0.1658
Nõukogude;0.1649
lennuk;0.1644
Marylandis;0.1619
magada;0.1612
Kuu;0.1604
Pekingi;0.1599
peavalu;0.1596
vastutust;0.1583
Külmetushaigus;0.1567
konservatiivsus;0.1558
hommikusöögi;0.1555
stardist;0.1553
president;0.1546
pes;0.1536
Winham;0.1516
shanss;0.1515
Paul;0.1511
silma;0.1503
leebed;0.1493
New;0.1482
liikumisvabaduse;0.1476
Austria;0.1469
konkurenti;0.1462
days;0.146
surma;0.1449
rubla;0.1445
erinevuste;0.1436
doktor;0.1404
Ilmar;0.1396
1890;0.1384
raha;0.1377
Tseed;0.1375
Stoppard;0.1375
ring;0.1374
enesekindlus;0.1365
jääma;0.1358
välismaale;0.1335
Richard;0.1329
Hansu;0.1309
narrida;0.1303
eksamid;0.1293
türgi;0.1291
sponsori;0.1289
Professor;0.1275
Albert;0.1272
side;0.1259
Australian;0.1252
tugevam;0.1236
hõbemedali;0.1234
prantsuse;0.1222
turvamehed;0.1214
korvpalli;0.1208
arvutit;0.1192
;0.1188
kvaliteedi;0.1139
sprinter;0.1134
väiksem;0.1121
kala;0.1111
Aid;0.1099
SOS;0.1097
Lurich;0.1087
Everaus;0.1081
normaalne;0.1033
jalgratas;0.1015
registreerin;0.1005
trauma;0.0986
Demjanov;0.0973
200;0.0953
head;0.0946
statistid;0.0932
lamp;0.0928
Ants;0.0919
sünergia;0.0913
ehitaja;0.0886
Valley;0.0844
kaamel;0.0843
koolitusel;0.0831
Edurdobane;0.0812
põlvetrauma;0.0782
Bochelliga;0.0781
rollides;0.078
kuiv;0.0757
Makarenko;0.0741
heidan;0.0699
võltsimine;0.0676
mozzarella;0.0672
Valve;0.0646
lava;0.056
hotell;0.0546
Moldaavia;0.0544
sõja;0.0534
farm;0.0517
salata;0.0504
hoolduskulude;0.0423
palmeoskes;0.0422
radiaatoreid;0.0291
afganistani;0.0266
mall;0.0217
tööstuspiirkondi;-0.0113
hematoloogia;-0.0499
