keyphrase;score
opositsioonierakondade;0.6857
Sotsiaaldemokraatide;0.5278
valitsuses;0.5024
konservatiive;0.4933
liidu;0.4873
konsensust;0.4641
läbirääkimistest;0.4502
koostöövõimelist;0.4334
Riigikogu;0.4327
Estonia;0.4293
vastuolus;0.4161
kandidaat;0.4085
reiting;0.4073
rahva;0.3911
välisministri;0.3858
meeskonnaga;0.3804
jääda;0.3781
tulumaksureformi;0.3765
reageerimist;0.3704
räägime;0.369
Publica;0.369
otsuste;0.364
kolmveerand;0.3599
küsitlused;0.3508
ootan;0.3499
julgeolekujõude;0.3482
senisest;0.3469
presidendivalimised;0.3452
lõppedes;0.3446
sõltumatuse;0.3433
protsesside;0.3426
Putini;0.3365
ühiskondlikult;0.3346
protsessi;0.3281
kriis;0.3262
komisjoni;0.3255
tulevikus;0.3247
vaataja;0.3238
võimu;0.3226
pettumus;0.3224
Ivar;0.3192
probleem;0.319
tekstivahekorrad;0.319
Ta;0.3185
alternatiivsed;0.3156
ainukene;0.311
aega;0.306
ebastabiilsus;0.305
Balti;0.3044
distsiplineerida;0.3037
kaks;0.3026
mõistuseabielu;0.3022
vallandanud;0.2999
Tanis;0.2994
tõsine;0.2992
Seli;0.2983
põhjus;0.2975
Suurbritannias;0.2941
11;0.2937
Pentusel;0.2928
usaldusväärsuse;0.29
petta;0.2893
vastupidi;0.2863
läbipaistev;0.2849
kodanik;0.2802
kodusõtta;0.2796
28;0.2777
USA;0.2772
toimetaja;0.2741
Enne;0.2733
lõunaosas;0.2732
piirid;0.2715
kabinetis;0.2714
Pärastlõunat;0.268
Paul;0.2652
skandaali;0.2649
sulgemishinnale;0.2638
liikuda;0.2636
proovida;0.2632
Need;0.2628
Keit;0.2605
Hansapanga;0.2595
natuke;0.2583
Ken-Marti;0.258
lihtsustatud;0.2578
Tomberg;0.2561
unustada;0.2557
iroonilist;0.255
kinnisvara;0.255
konkurentsivõimeline;0.2533
kohtunik;0.2519
Asjade;0.2515
Blair;0.2498
eurot;0.2497
istuti;0.2486
George;0.2471
-st;0.2465
Alustame;0.2461
Bushi;0.2455
raadio;0.2427
reedest;0.2404
järjekorranumber;0.2394
Väärtpaberiinspektsiooni;0.2393
heaolule;0.238
Tema;0.238
igapäevaselt;0.2378
tihe;0.2376
Karl-Erik;0.2372
välissõite;0.2372
religiooni;0.2371
95;0.2356
SKP-s;0.2356
teab;0.2355
Andrus;0.2344
perekonnaelust;0.2343
Laurentsiuse;0.2334
Rumsfeld;0.2312
veebruaril;0.2309
uus;0.2274
sunniitide;0.2269
teenindussektorist;0.2257
identiteedid;0.2247
muheda;0.2242
Lideen;0.223
käe;0.2228
tooma;0.2213
riske;0.2174
Jan;0.2169
Ma;0.2126
Vedelkütuse;0.2126
esmaspäev;0.2116
lootsin;0.209
maksa;0.2074
Väikeaktsionäride;0.2058
muusikaline;0.2053
sügisel;0.2038
Puhub;0.2037
ideid;0.2027
aktsiaselts;0.1973
rõhu;0.1971
tuumaprogrammi;0.1969
Harry;0.1968
Helir-Valdor;0.1954
aastanäitus;0.1951
Me;0.194
keskkonnainvesteeringute;0.1927
rünnakuid;0.1923
Donald;0.1905
tea;0.1901
kardinaalseid;0.1881
seksuaalsest;0.1876
15993;0.1871
Hommikul;0.1865
naela;0.1861
portree;0.1854
Swedbank;0.1853
Tere;0.1848
keskööd;0.1794
infotehnoloogia;0.1791
võitjat;0.178
Leian;0.1761
Hellast;0.1719
enesetapuplahvatuses;0.1712
Gordon;0.17
Marco;0.1684
raha;0.1671
Edgar;0.1641
võtmeisikuid;0.1614
jumal;0.1614
koolis;0.1613
ooperile;0.1595
sügavam;0.1583
port;0.1576
Lang;0.1572
Browniga;0.1568
Kai;0.1545
koolitatud;0.1517
Bagdadi;0.1499
;0.1491
kuiv;0.1482
lapsukene;0.1481
lagune;0.1452
programmeeritud;0.1394
inflatsiooni;0.1363
Napoleon;0.1357
Lõuna-Korea;0.1329
Tony;0.1262
BNS-ile;0.1226
kraater;0.1205
Õhutemperatuur;0.1202
null;0.1174
miljardit;0.112
tööjõukulude;0.1082
südamest;0.1078
majanduskasvu;0.1027
Mall;0.1026
André;0.098
Hiina;0.0946
Seeder;0.0726
0;0.0552
