keyphrase;score
eestlastele;0.566
leheküljel;0.5134
Kilingi-Nõmme;0.464
lemmikheliloojaga;0.4469
laesson;0.4361
klassikat;0.4342
originaale;0.426
Henrik;0.4184
malekell;0.4062
Seitsmeteistkümnendat;0.3981
kuulsaid;0.3959
meeles;0.3897
saksa;0.3839
külaotsa;0.3815
ojanenile;0.3801
peres;0.3743
pioneeride;0.3717
nähtav;0.3703
medali;0.37
idee;0.367
Madelise;0.365
Vahesaarega;0.3641
treenerina;0.3585
Paul;0.3581
meistri;0.3535
laine;0.3523
natuurid;0.3465
paidesse;0.3375
struktuur;0.335
lugeda;0.3341
Euroopas;0.3337
võõrasse;0.3334
inimesed;0.3297
individuaalne;0.3283
maleta;0.3264
uus;0.3253
matsi;0.3241
Sajaprotsendilised;0.3215
õpetajal;0.3201
Maltale;0.3191
tohi;0.3187
sisemiselt;0.3155
Bobifissarid;0.3145
unustatud;0.3109
Peal;0.3103
kõrgrõhkkonnas;0.3075
arhiivid;0.3068
aega;0.3062
partiideni;0.3048
pöörles;0.3044
paned;0.3042
Katsad;0.3029
kolmekümnene;0.3024
Mingit;0.3018
kõrvaldada;0.3014
Ilvest;0.3011
19-st;0.3009
fotod;0.3007
Champenaadilt;0.2981
vankris;0.2979
tõdetega;0.2959
üllatus;0.2955
koosolekuvaheajal;0.2922
asepresidenti;0.2921
nimed;0.2917
laud;0.2913
55;0.2911
staar;0.2907
esimesena;0.2874
93;0.2849
testi;0.2835
kaks;0.2828
üldistust;0.2826
tekstiline;0.2806
aasta;0.2799
pühendunum;0.2792
aitaksid;0.2789
suguvõsast;0.278
auke;0.2752
koostööd;0.274
kaitsemängija;0.2716
malesuuruse;0.2713
elada;0.2696
vahendeid;0.2696
austusega;0.2674
otsimine;0.2668
16;0.2652
hispaania;0.2624
Föderatsioonis;0.2624
Inglismaa;0.2619
mitmed-mitmed;0.2607
kapten;0.2602
väiksema;0.259
julgelt;0.2548
sõber;0.2539
astub;0.2539
suur;0.2539
puud;0.2501
ostnud;0.2484
neljaks;0.2484
tähtedega;0.2481
tean;0.2475
vastutus;0.2464
loom;0.2457
hea;0.2418
Sturridge;0.2407
mänguruumis;0.2398
probleem;0.2367
tasakaalustame;0.2345
ühiselamus;0.2344
last;0.2342
tellid;0.2336
Maria;0.2335
helistasime;0.2331
taastub;0.2328
summaga;0.2328
valik;0.2321
Ivo;0.231
looming;0.2294
vodka;0.2283
Rahulik;0.2281
vooruga;0.2279
ühiskondlikus;0.2275
kuut;0.2273
liikuda;0.2249
koju;0.2232
aladel;0.2187
tööle;0.218
Jaan;0.2176
lubada;0.2167
Malering;0.2162
Ma;0.2112
näiteks;0.2109
lennukipileteid;0.2107
raskem;0.2105
kallis;0.2103
lihtne;0.2093
omab;0.2087
abiga;0.2086
Me;0.2078
konkurent;0.2067
südamesse;0.2064
fanaatikuid;0.2039
olümpiakandidaadina;0.203
linnade;0.2019
Jon;0.2018
Fomina;0.2017
uksest;0.2008
mootor;0.2006
kaheksaaastane;0.2001
kommentaaridega;0.1996
toast;0.1984
järelkasvu;0.1969
jäin;0.1943
mobiliseerib;0.193
Austraalia;0.1924
Moskva;0.1921
vaadates;0.1905
tea;0.1902
nädalalõppudel;0.1901
ohtlik;0.1886
Miks;0.1884
absoluutsed;0.1881
elu;0.1878
vait;0.1874
Muusika;0.1859
liftiga;0.1847
varastavad;0.182
reitinguid;0.1818
energiat;0.1782
poisid;0.1759
ülemaailmne;0.174
keskkooli;0.1736
klubisid;0.1728
jooksnud;0.1712
sümptonaadilt;0.1701
väsinud;0.166
kliima;0.1639
Pip;0.1588
võib-olla;0.1579
turumajanduse;0.1488
laps;0.1407
treeneritööd;0.1374
magnet;0.1338
moraalne;0.133
relvajõudusid;0.129
helves;0.1285
ühtegi;0.1268
;0.1268
kandideerisin;0.1261
arvuti;0.124
antinat;0.1196
Tööstuspotentsiaali;0.1164
hüppamine;0.1162
Võitsin;0.1124
kurb;0.11
stipendiumid;0.0989
monopoliks;0.0963
naised;0.0771
pulss;0.0092
