keyphrase;score
tantsulugu;0.584
heliloojad;0.5773
sümfooniaorkestri;0.54
muusikamõtteid;0.5272
solisti;0.5011
polüfoonilise;0.46
klassikaline;0.4452
repertuaari;0.4431
eesti;0.4267
konservatooriumis;0.423
Lõõtsakontsert;0.4203
kõla;0.408
dramaturgiliselt;0.4014
omaski;0.3962
Tallinna;0.3946
oboe;0.3878
Stravinski;0.3807
kella;0.3788
pianistina;0.3712
homofoni;0.3681
aega;0.3638
aastate;0.3616
raadios;0.3543
luuletaja;0.3485
mälestuseks;0.3466
helilooja;0.3356
improviseerin;0.3312
Teos;0.3301
Prelüüd;0.3259
tunnetama;0.324
kontserdil;0.3233
viimaseid;0.3213
mäletan;0.3147
Harri;0.3126
lõbusasti;0.3124
ajalugu;0.3121
elavas;0.3102
intrigeeriv;0.3084
Mingil;0.3078
interpreedid;0.3074
kirjutasin;0.3048
ettekandes;0.3044
püha;0.302
tuntud;0.2995
kujundeid;0.2992
1952;0.2988
kvintetti;0.2971
huumor;0.2969
tsüklist;0.2955
kenasti;0.2941
antud;0.2934
ringist;0.2917
torkida;0.2912
idee;0.2911
kuulame;0.2906
Kolm;0.2882
Rootsis;0.287
laheda;0.2852
tihti;0.2847
peegelduks;0.2832
tudengipõlve;0.281
lugusid;0.2767
unenägu;0.2761
tegutsesime;0.2756
kaks;0.2755
jälle;0.2719
asusin;0.2709
eludest;0.2684
sõnu;0.2673
1972;0.2669
natukene;0.2665
autori;0.2655
ERSO;0.2643
Villem;0.2624
alustanudki;0.2622
humoristlike;0.2605
viis;0.2594
ukraina;0.2566
fuuga;0.2559
hiljem;0.255
kohapealsest;0.2531
harmoonia;0.2529
Felix;0.2518
mõista;0.2512
leian;0.2494
Ilma;0.2493
päeval;0.2486
kasutada;0.2483
kevadel;0.2473
Kapp;0.2462
peaga;0.2453
kulgeda;0.2453
Eanalija;0.2449
jõuavad;0.2441
liinis;0.2439
kevadised;0.2404
mängida;0.236
See;0.2352
halamine;0.2338
naeran;0.2328
vee;0.2327
mõtlen;0.2319
mesi;0.2318
paatides;0.2304
kalurite;0.2303
elevusega;0.23
rubla;0.2296
amore;0.2261
Reimann;0.2236
katki;0.2228
fundamentaalne;0.2223
soovitaks;0.2222
vabariigi;0.2194
funktsioon;0.2186
koju;0.2183
Kirill;0.2174
dekaadi;0.217
sattus;0.2156
lugupeetud;0.2151
assotsiatsioonid;0.2149
üldsõnalisem;0.2121
õppima;0.2108
võimalus;0.2104
NSV;0.2102
Reemarroris;0.2099
tahtest;0.2099
näiteks;0.2092
pealkirjad;0.2085
professor;0.208
reaktsioon;0.2072
euroodi;0.2058
Jaan;0.2038
-st;0.2024
Ma;0.2014
Janune;0.1992
talvisel;0.1989
muresid;0.1976
Eugen;0.1968
puhtalt;0.1954
faktiga;0.1949
sarnane;0.1948
79;0.1938
lõpetaksin;0.1922
unustasin;0.1918
Fungaks;0.1911
eraldi;0.1879
Vot;0.1866
talupoja;0.1857
Dynamis;0.1844
Loo;0.1831
25;0.1831
tõsine;0.1821
paberile;0.1783
korrigeerimist;0.1775
traagilisi;0.1765
Matti;0.1756
sügavate;0.175
otsekohe;0.175
rahvusvahelise;0.1723
eelised;0.1723
hüljatuna;0.1704
Foogad;0.1702
töö;0.168
sünniaeg;0.1657
takistuseks;0.1628
lihtsalt;0.1607
alaline;0.16
10-l;0.1599
Palusime;0.1574
auvõlg;0.1567
kindlasti;0.1565
väiksem;0.1547
Kõigi;0.1538
toolid;0.1535
teab;0.1535
tants;0.1478
kontrollimata;0.1476
jääma;0.1474
maksimaalselt;0.1471
suur;0.1431
test;0.143
Son;0.1425
linnades;0.1396
motiivikene;0.1387
programmiline;0.1353
tea;0.1257
Need;0.1244
värvi;0.1236
number;0.1231
valesti;0.1203
rahulolematus;0.1134
Patti;0.1115
Peaks;0.1098
pill;0.1069
killud;0.1006
jooksu;0.0976
vaeseks;0.0838
hambamees;0.0815
;0.0637
No;0.0578
