keyphrase;score
Eestile;0.6478
keskmised;0.4843
elukvaliteeti;0.4746
trahvisumma;0.4312
statistikaamet;0.4145
Euroopat;0.4026
Ungari;0.3949
Rumeenia;0.3859
rahulolu;0.3762
kriisist;0.3751
eurobaromeetri;0.3739
väärtusi;0.3738
Keskkonnarikkumiste;0.372
Bornholmi;0.3719
väljaränne;0.3702
uudistetoimetus;0.3679
muudatusi;0.3606
täna;0.3501
Ukraina;0.3415
noteeritud;0.3406
testi;0.3386
usalduskriis;0.3347
auditeerimata;0.3342
Negatiivsemaks;0.3324
õhtut;0.3323
pikaajaliselt;0.3263
prognoositust;0.324
2020;0.3171
energeetikavoliniku;0.3085
2008;0.3074
aeglustumist;0.3068
rahvaarv;0.3066
kõnelused;0.3038
säilimise;0.3015
enam-vähem;0.3007
Kreeka;0.2994
riigiametnikud;0.2973
Toetus;0.296
inimesi;0.2952
Itaalia;0.2951
kahju;0.2951
prioriteetidest;0.2942
võrdselt;0.292
turumajandusele;0.2913
2002;0.2908
aprillist;0.2888
ettevaatlikum;0.2866
sekundis;0.2841
USA;0.2774
riigivõlg;0.277
Emori;0.2764
-ks;0.2763
ratsionaalne;0.2761
Kultuuri;0.2751
Hispaania;0.275
koduselt;0.2738
100;0.2731
viimane;0.2725
sügisel;0.2702
taaskord;0.2691
küsimus;0.2688
naaberomavalitsusse;0.2665
isiklikud;0.2653
valik;0.2649
pilvisusega;0.2643
järk-järgult;0.2641
Salme;0.2627
reageerida;0.2624
Briti;0.2623
alahinnata;0.2618
teadusministeeriumile;0.2613
sõltub;0.2604
Juri;0.2603
Reaalse;0.259
ebastabiilselt;0.2582
jääda;0.2573
registreerinud;0.2573
Komisjon;0.2569
rikkamates;0.2558
TNS;0.2544
Nordea;0.2533
Tartu;0.2507
ültse;0.2487
tegevuskava;0.2465
18541;0.2463
15;0.2437
Voog;0.2429
Aivar;0.2428
kuulsite;0.2397
kasvanud;0.2397
saarel;0.239
klaasipuhuja;0.2388
süsteem;0.2372
usuvad;0.2349
metsavaldkonna;0.234
kalapüügi;0.232
priskes;0.2318
Oettinger;0.2307
institutsioonide;0.2304
Ligi;0.2301
Keit;0.2291
õnnetusi;0.2288
ekspertide;0.2281
kontsertorganisatsioonide;0.2232
kergem;0.2232
suuruse;0.2229
Günther;0.2227
Soon;0.2223
optimistlikud;0.2218
Jätkame;0.2209
mitterahalistest;0.2199
Mirko;0.2198
paaria;0.2196
Kõige;0.2191
koolireformi;0.2168
24;0.2149
installatsioonid;0.2127
trahvid;0.2124
ootab;0.2108
anti;0.2099
miljon;0.2093
69;0.2071
laengu;0.2065
esialgsed;0.2064
Volkov;0.2062
Tere;0.2056
Lang;0.2048
Nukuteatris;0.2035
näiteks;0.2031
600;0.2022
emotsionaalne;0.2019
Riin;0.2003
Rahvusringhäälingu;0.1997
Kuna;0.1956
peaminister;0.195
Keenias;0.1926
Enn;0.1919
toimetaja;0.1893
provisionides;0.1874
noor;0.1873
koma;0.1867
125000;0.1866
konsolideeritud;0.1862
gümnaasiumivõrgust;0.185
Pank;0.1849
Need;0.1823
töötab;0.1818
liikumine;0.1817
kolmeaastase;0.1801
põrandale;0.1792
gaasi;0.1788
Gazpromi;0.1774
kutseharidusest;0.1771
Raplamaa;0.1766
Ma;0.1761
panga;0.1739
külma;0.1735
asekantsler;0.1697
seitse;0.1693
kuu;0.1688
klassikaline;0.1679
üldse;0.1678
226-st;0.1663
Lucas;0.1637
otsida;0.1631
töökohti;0.163
Ricken;0.1627
netovaranõudele;0.1622
Jaanuari;0.1617
võit;0.1592
Katariin;0.1591
Hotels;0.1589
lahti;0.1551
teadmised;0.1524
Pentus;0.147
kaugele;0.1466
Lass;0.1455
Boyka;0.1391
algsest;0.1381
aktsiakapitalist;0.1343
roosa;0.1339
sõbraks;0.1319
valgusinstallatsioone;0.13
hulk;0.1279
160-lt;0.125
maksa;0.1234
silma;0.1227
;0.1225
Tema;0.1206
kunstnik;0.1156
sündimus;0.1099
mängida;0.107
kaevandustegevuse;0.1063
Hannes;0.1033
sõjaline;0.1023
kunstimuuseumi;0.0986
Rumm;0.0921
rõivafirma;0.0848
konn;0.0819
Puhub;0.0693
