keyphrase;score
televisioon;0.6083
vestleja;0.5076
otsustajatega;0.4996
Nüüd;0.485
Jutlustajad;0.4847
järjekorras;0.4843
näidata;0.4791
räägime;0.4693
soovite;0.467
Kõigepealt;0.4652
Meie;0.4628
juhtkond;0.4628
Teil;0.4627
põhimõttel;0.462
koosolek;0.4561
ideoloogiline;0.4533
tulemine;0.4485
vaatame;0.4461
ühiskondliku;0.44
Tähelepanu;0.4368
üheaegselt;0.4286
ümberpaigutamine;0.4251
õhtust;0.4238
hommikust;0.417
küsida;0.4071
nädala;0.4066
häda;0.4056
aega;0.3955
teadvustus;0.3819
varem;0.3802
välissaadete;0.3796
inimesi;0.3796
arvatavasti;0.3794
ajaga;0.3793
isaks;0.3739
kasvatavad;0.3726
selgelt;0.3691
kultuurikomisjoni;0.3686
sagedamini;0.3685
filmiruumi;0.367
kaks;0.3668
valmituma;0.3666
täis;0.3666
plaani;0.3663
vallutada;0.3661
Miks;0.3654
bla;0.3642
jälle;0.3629
lahendustele;0.357
rubriigid;0.3567
viimane;0.3549
võistlus;0.3525
lugupeetud;0.3506
jumalaks;0.3499
kollektiivi;0.3456
Kuule;0.3446
ministeeriumis;0.344
dramaatiliste;0.3425
režissöör;0.342
pühapäevakool;0.3419
kabinetis;0.3394
süüdistustega;0.3393
uus;0.3349
sõidab;0.3345
raadio;0.3317
koju;0.3288
liigutada;0.3278
klaasid;0.3256
aristokraati;0.3237
näiteks;0.3222
ulatuse;0.3219
ütlesin;0.3219
maha;0.3217
supiköök;0.3207
natuke;0.3196
Vabaks;0.3195
saavutustest;0.3175
kodanik;0.3146
Vers;0.3145
11;0.3125
alkoholi;0.3123
toas;0.3114
toimetaja;0.3102
mööbel;0.3096
ootab;0.3092
tänan;0.3055
assistent;0.3055
kuus;0.3043
seitsme;0.302
15;0.3007
Martin;0.3
Patsi;0.2998
valgust;0.2996
Operaatorid;0.2991
tööle;0.2983
pühade;0.2976
uksega;0.2951
ilmaelu;0.2936
inspiratsiooni;0.2935
keelega;0.2848
tea;0.2778
dokk;0.2773
tervist;0.2751
silma;0.2699
vanema;0.2694
mängi;0.2691
Otsin;0.2685
oktoobris;0.2654
tead;0.2653
mõõduriista;0.2652
Autoriks;0.2649
homme;0.2641
originaal;0.2602
Veenev;0.2594
kunst;0.2581
rünnakut;0.2562
käed;0.2548
proovi;0.2542
pesen;0.2539
Oi-oi;0.252
kõndi;0.2499
reprodele;0.2484
rahunege;0.2472
Grimeerija;0.2466
sügavalt;0.2454
Pelguranna;0.2433
kida;0.2425
raudtee;0.2425
daamid;0.2416
embeki;0.2405
vabanda;0.2397
linnasid;0.2397
põletatud;0.238
poolset;0.237
naised;0.2344
tikaadid;0.2344
;0.2337
lootma;0.2325
AC;0.2311
hilinesid;0.2303
la;0.2302
igavene;0.2292
astro;0.2263
mustproov;0.2252
spordisaadete;0.2247
Soo;0.2237
sõpruse;0.2222
digitaalselt;0.2172
materjalid;0.2162
DC;0.2152
laulnud;0.2144
konn;0.2111
võtmemüüjanna;0.2086
Niiles;0.2078
Ma;0.2036
fuajeega;0.2001
no;0.1993
numbergi;0.1973
mutees;0.1973
pale;0.1945
mutt;0.1922
kuiva;0.1907
Urve;0.1864
anname;0.186
loosungi;0.1857
punane;0.1825
fotograafid;0.1809
Nõmberg;0.1795
200;0.1791
Maid;0.1776
Nali;0.1771
Stop;0.1762
võimatu;0.1733
unustasin;0.1718
Samal;0.1716
jääd;0.1714
bussi;0.1684
Raha;0.1682
laboratooriumi;0.1657
Tallinn;0.1627
Reinart;0.1565
haiglas;0.1545
panin;0.1539
Kõvemini;0.1527
Eel;0.1518
kromolov;0.1479
Moskva;0.1434
Anakondast;0.1424
grafeno;0.139
Soome;0.1299
klaveri;0.1278
juurviljamüüjana;0.126
Viking;0.1254
Saarma;0.1018
Kalevil;0.096
kilogrammilist;0.0917
Tin;0.0876
lava;0.0639
Null;0.0567
Himbeku;0.0248
