keyphrase;score
ettenähtavat;0.6033
arutasime;0.5178
Tema;0.5048
kuulasin;0.4843
intervjuust;0.4636
tuleviku;0.4388
aega;0.4379
entusiast;0.4376
loodaksin;0.4372
põlvkonna;0.4367
rahuajal;0.4318
direktor;0.4306
saavutus;0.413
ärkasime;0.4067
mõtlemistehnoloogia;0.4028
kirjutada;0.3964
Tänulik;0.3958
Naan;0.395
võõras;0.3943
dramaatilise;0.39
69;0.3895
memuaarkirjanduse;0.3856
vananenud;0.3847
Vanaema;0.3839
Neil;0.3832
meremees;0.3814
esmakordselt;0.3776
õppimine;0.3771
nädal;0.3751
Gustav;0.3737
vaegon;0.3707
40;0.3678
ajaloo;0.3655
lapsepõlves;0.3621
lugemine;0.3592
vana;0.3547
uut;0.354
lootusetult;0.3539
elu;0.3473
seitsmenda;0.3466
mäletan;0.3445
allkirjaga;0.3443
kadunud;0.3415
optimist;0.3399
hommikul;0.3384
naiivne;0.337
Psühholoogilisi;0.3306
teadlased;0.3289
lõpetasin;0.3281
NSV;0.3268
sekretär;0.3229
Ta;0.3212
ažeerimisel;0.321
naeral;0.3178
lennukitega;0.3172
Igaüks;0.316
Vaikse;0.3158
kindlasti;0.3156
trump;0.3133
septembril;0.3127
otsima;0.3121
Haruldane;0.312
hüpatees;0.3119
vabatahtlikult;0.3118
Agannevitš;0.3117
töötasin;0.3087
universumi;0.3086
külalised;0.3084
paremini;0.3068
illusiooni;0.3061
turri;0.304
raadiolokatsioonialaspetsialistide;0.3037
lahti;0.3036
kunstiakadeemia;0.3028
kaugel;0.302
Kim;0.3003
professorid;0.2993
1964;0.2992
hurra;0.2973
ülemaailmsesse;0.2955
sõjakomissari;0.2933
Kultuurne;0.291
Leningradi;0.2907
masohhistlik;0.2897
sümmeetrilise;0.2878
naine;0.2849
sündisin;0.284
detailid;0.2829
Laadoga;0.2817
minimaalselt;0.2817
elule;0.2804
romantiline;0.2801
Pärnu;0.2794
hirmu;0.2782
Engels;0.2772
organisaator;0.2759
Eesti;0.2735
Mäo;0.2712
keskkoolis;0.2703
ukrainlane;0.2697
igavust;0.2675
Marx;0.2662
Need;0.2655
puudutada;0.2655
henna;0.2648
mängida;0.2644
Hutar;0.2632
kiirusega;0.2628
jääda;0.2626
protseduur;0.2605
baarsusse;0.2597
linnas;0.2594
paberid;0.2593
enesepiinamise;0.2589
ilm;0.2586
sügava;0.2576
austus;0.2552
ühiselamus;0.2533
fašist;0.2526
linkorda;0.2525
ehitama;0.2522
partisaniliikumises;0.2494
Maa;0.2485
poiss;0.2482
asendatud;0.2481
küla;0.2461
langeb;0.2458
Linda;0.2455
professionaalse;0.2455
silma;0.2446
jagannelis;0.2442
aleid;0.2433
lahingud;0.2393
Kingissepp;0.2368
peresid;0.2364
sarnane;0.2355
eksamid;0.2352
rikas;0.2314
leksikoni;0.2314
mail;0.2274
haigla;0.226
meloodia;0.2233
eraldi;0.2228
metsas;0.2225
järve;0.2223
paneb;0.2207
eeliseid;0.2203
142;0.2201
astmed;0.219
haavata;0.2177
hommikusöögi;0.2175
ükski;0.2174
kaart;0.2153
loo;0.2151
snaiper;0.2149
sakslased;0.2148
malatoni;0.213
signaalid;0.2113
arvutuskeskus;0.2111
jookseb;0.2095
Advokaadi;0.209
mobilisatsiooni;0.2083
koni;0.2078
Sevast;0.205
tohutu;0.2014
Kuna;0.2007
protsess;0.2004
maakonnakomitee;0.2002
Kuu;0.1999
raginal;0.198
elektrilised;0.1974
ring;0.1963
medaleid;0.1926
kulus;0.1894
põgenesid;0.188
lahendused;0.1873
1000-st;0.1871
hukkumise;0.1859
head;0.1812
spordiklubil;0.1736
kvantmehaanika;0.1723
tea;0.1723
;0.168
koogika;0.1669
plahvatusega;0.1646
Vladivostok;0.1631
lõunas;0.1612
lihtne;0.1558
karjusid;0.1533
evolutsioon;0.1481
luges;0.1475
Thin;0.1468
treenimine;0.139
mootorrattad;0.138
kaebab;0.1249
kohutavalt;0.1188
staabis;0.1169
antiaine;0.1065
pestitatavad;0.0642
ülekaalus;0.0528
