keyphrase;score
kõnekoosolekul;0.7027
külalised;0.4975
daam;0.4759
tuletaksin;0.452
Aitäh;0.433
Meie;0.4242
aplausi;0.4157
tseremooniat;0.4142
ettepanek;0.3978
telefonikõnet;0.3973
Rootsi;0.3906
liikmeskonda;0.3887
minutit;0.3847
rahumäelt;0.3695
istumist;0.3603
õhtul;0.354
Paljud;0.3516
pre;0.3473
Järgmine;0.3466
Tallinn;0.3465
meesteseltsina;0.346
vabandanud;0.3418
kaua;0.3412
mäletate;0.3403
president;0.3364
inglane;0.3352
kodus;0.3329
küsimuse;0.3306
klienti;0.3252
teated;0.323
planeerida;0.3225
deklaratsioone;0.309
lahkuda;0.3051
loodame;0.2995
laupäeval;0.2959
mõtlesin;0.2937
laulmised;0.2929
märtsil;0.2924
naisliidu;0.2898
1724;0.2874
tooks;0.2866
sissetung;0.2828
neljast;0.2824
ülevaatlik;0.2805
vabatahtlik;0.2769
Kanadas;0.2717
võistlus;0.2708
lahti;0.2682
27;0.267
ühendus;0.2659
lippudest;0.2653
puudutada;0.2586
hotell;0.2576
demokraatlik;0.255
ohvitseride;0.255
reporteril;0.2529
komisjon;0.2513
mõttetu;0.2501
eeman;0.2499
It's;0.2498
tõestab;0.2479
venekeelne;0.2429
aristokraatide;0.2424
Frankfurdi;0.2387
Need;0.2387
geniaalne;0.2376
lee;0.2371
Viljandini;0.2348
töölisklassi;0.2345
Me;0.2342
1907;0.2339
Angela;0.2307
vanaisa;0.2273
liikumine;0.2267
elu;0.2266
180;0.225
lugeda;0.2239
sõpruse;0.2225
šampanjaklaase;0.2217
küsimata;0.2213
Haiman;0.2211
harrastusaadlike;0.2207
paber;0.2205
lennujaam;0.2203
magama;0.2202
prosentisest;0.2197
Kultuuriministeeriumi;0.2188
televisioon;0.2182
raadio;0.2165
vana;0.2109
erinevus;0.2108
Karl;0.2107
mooduse;0.2074
justel;0.2062
kalendrit;0.2056
Salon;0.2042
MacDonald;0.2039
rikkamaks;0.2031
kopsujõuga;0.2017
Sue;0.2006
Wagneri;0.2002
kesklinna;0.1988
laiendamisest;0.1983
distugee;0.1979
Haapsalus;0.1965
festival;0.1952
Joyce;0.1945
Toomas;0.1942
Silon;0.1925
Aleksander;0.1924
ooperiball;0.1924
Hint;0.1909
ehituste;0.1891
julgus;0.1885
side;0.1881
tellida;0.188
Konstantin;0.1874
Palle;0.1871
Nicole;0.187
talvise;0.1855
monograafia;0.1845
laen;0.1844
dramaturg;0.1804
Mihkel;0.1775
Tammela;0.177
bar;0.177
kohvris;0.1768
taastatakse;0.1765
kajakaid;0.1755
surnud;0.1716
orkester;0.1694
mõjud;0.1693
loomulik;0.1672
puhtamad;0.1665
head;0.1652
Paul;0.1626
preester;0.1623
kaardimänguga;0.1614
Pariisi;0.1613
perekonnanime;0.1612
Friedebert;0.1611
spetsialist;0.1606
programm;0.1594
akadeemia;0.1593
eetikakriisis;0.1584
punase;0.1582
Anderson;0.1573
Rooma;0.1546
kivi;0.1546
südamel;0.1542
keelati;0.154
motiividele;0.154
pannoo;0.1529
tervislik;0.1527
finantskapitalist;0.1527
kong;0.1527
veits;0.1519
Stalini;0.1515
Barnier;0.1515
Kloogal;0.1514
Miller;0.1511
Hennole;0.1475
Gucciksid;0.1459
Tartu;0.1457
seksi;0.1455
mugangus;0.1443
Poole;0.1422
Elton;0.1419
Hector;0.141
sügav;0.139
raudtee;0.1346
Indiasse;0.1336
Vitalist;0.1312
hiired;0.1262
Jaani;0.1235
maalikunstnikke;0.1212
;0.1202
sõnastikest;0.1201
Castrol;0.1194
naabrus;0.1187
otsida;0.1136
Calder;0.1122
diagnostikakeskuse;0.1092
hinna;0.1055
lilli;0.1036
arendamine;0.103
smoking;0.1015
Toyota;0.1012
park;0.0985
köögi;0.0952
Hepner;0.0951
Baum;0.0936
tennistes;0.0929
prootsil;0.0914
lapsed;0.0907
troll;0.0754
RMK-le;0.0705
koera;0.068
Factoroloogiaga;0.0555
mall;0.053
