keyphrase;score
filmihuvilistele;0.6526
ekraanidele;0.513
sügishooaega;0.4489
kodus;0.4114
külastada;0.4
igavad;0.3909
ameeriklase;0.3839
tänapäev;0.3759
lugusid;0.3663
lahkusime;0.3608
lennuga;0.3596
ooperilauljatega;0.3569
lemmikprojekt;0.353
kusagile;0.3488
Tucci;0.3475
paljudele;0.3411
nädal;0.3363
atraktiivne;0.3329
Järgmise;0.3293
üllatus;0.3193
aastaselt;0.3186
trenditrend;0.3149
meedia;0.3142
rääkisime;0.3131
mobiilteenust;0.3119
tulittidega;0.3058
unistus;0.3052
aega;0.3021
naisdokumentalisti;0.3015
loodetavasti;0.2975
foorumitel;0.2938
elu;0.2911
nimi;0.2895
silma;0.2894
festival;0.2881
alustasime;0.2841
märkamatuks;0.2816
BBC;0.2771
sotsiaalse;0.2736
Channel;0.2714
campuse;0.2706
küsimus;0.2691
Riho;0.2685
tantsid;0.2685
tootjamaad;0.2656
maha;0.2647
avalikul;0.2622
peegeldust;0.2613
kuulda;0.26
aktiivne;0.253
Just;0.2512
tants;0.2495
fantoomides;0.2482
puuduta;0.2475
tõsise;0.2462
Ta;0.2448
levi;0.2443
Pariisis;0.244
andeks;0.2434
rahvusvahelised;0.2428
kolm-neli-viis;0.2405
alternatiivne;0.2383
Buxil;0.2378
võistukaitsmine;0.2374
mingilgi;0.2363
sattus;0.2341
ETV;0.2338
jõge;0.2317
konfliktid;0.2315
migratsioon;0.2308
klassikalised;0.2291
suhtumine;0.2277
jääda;0.2275
inglise;0.2272
Discovery;0.2271
paned;0.2262
reserveerinud;0.2261
vaadates;0.2254
ootasin;0.2252
põlvkonnad;0.2251
pitsingult;0.225
vest;0.2242
suurenenud;0.2218
parimate;0.2208
52-st;0.2204
hüppab;0.2188
Vanaweuro;0.2186
abiga;0.2172
elada;0.2138
Vilniuses;0.2134
Ma;0.2134
Marianna;0.2133
kontekstides;0.213
suletud;0.2113
loo;0.2092
zlottidesse;0.2083
sügavama;0.2073
19;0.207
tasakaalu;0.2066
üritatud;0.2062
Paradiis;0.2031
plaksutavad;0.1975
arhiividest;0.1968
Soosaar;0.1957
2005;0.1952
valikuvabadus;0.195
rekonstrueeritud;0.1949
maailmasõda;0.1937
fil;0.1935
Jesmen;0.1929
Ida-Euroopa;0.1915
ajamas;0.1903
leian;0.1878
müüa;0.1877
hobusest;0.1877
koloniaalsihtasutus;0.1874
kinolinal;0.187
Marje;0.1867
mees;0.1866
tea;0.1862
isoleeritud;0.1854
vihaseks;0.1838
identiteedikriisi;0.1827
moon;0.1823
Toomas;0.1812
ideid;0.181
reklaamplakati;0.1807
Lott;0.1803
trollideks;0.18
Me;0.1793
slot;0.1791
abielu;0.1787
Maimiku;0.1763
kvalitatiivne;0.175
faktidele;0.1737
ASA;0.1724
pioneer;0.1662
gradatsiooni;0.165
Peep;0.1649
;0.1634
Rain;0.1629
jääd;0.1628
Lang;0.1609
Juštšenkot;0.1595
mongast;0.159
elemendiks;0.1581
Mariaga;0.1577
president;0.1554
jookseb;0.1546
Bergenis;0.1546
koostöö;0.1527
mäletan;0.1524
Aafrika;0.1512
paberile;0.1506
meesvangide;0.1484
Simm;0.1473
raadio;0.147
aadress;0.1463
töös;0.1418
samaska;0.1414
harjutama;0.1411
Leipzigis;0.1406
Mark;0.1399
buss;0.1398
Rootsi;0.1393
Need;0.1381
Sulev;0.135
Kohutavalt;0.1345
David;0.1341
Mongoolias;0.1334
roll;0.1324
Peter;0.1318
Jaan;0.1315
workshop;0.13
headoc;0.1286
absoluutselt;0.1275
metallikuninganna;0.1246
hapnikumask;0.1243
võtmes;0.1227
Salon;0.1226
Science;0.1177
omalaadne;0.1167
nõrkus;0.1165
täiuslikud;0.1144
millimeetrisele;0.1139
laps;0.1038
eurot;0.1027
automaatselt;0.1013
dok;0.0934
varastada;0.0902
inimlood;0.0873
9000;0.0869
programmis;0.081
diktatuur;0.0757
kaameli;0.0661
dogmalike;0.0589
valetab;0.0546
eelarved;0.0388
Ken;0.0387
finantseerimissüsteemid;0.035
