keyphrase;score
Leole;0.5595
jõi;0.4548
vaatasin;0.438
elustasin;0.4309
Leho;0.4163
rääkisime;0.4113
Surusin;0.3997
karjatasin;0.3824
imelik;0.3784
Lisasin;0.3649
lõpetasin;0.3585
poisid;0.3546
lähedusse;0.3475
kooliga;0.3159
kissitas;0.3115
teadsin;0.3107
käitumisega;0.3095
õhtul;0.3091
Pärast;0.3079
hüppas;0.3006
jälle;0.2979
selja;0.2954
väike;0.2954
isa;0.2947
unustada;0.2938
nädalaga;0.2937
istusin;0.2932
kasvanud;0.2889
alateadvuses;0.2874
raamatus;0.285
õudusjuttu;0.2831
Joostes;0.2782
murelikult;0.2782
koju;0.2754
kelme;0.2677
aega;0.2675
Villem;0.2668
üksindust;0.2653
kiire;0.2613
kogemus;0.2595
Marta;0.259
peatuse;0.2581
vait;0.2557
silmad;0.2546
vihahood;0.2544
Me;0.2541
naerma;0.2533
Lapsepõlv;0.2501
onnis;0.2494
ähvardanud;0.2464
uudishimust;0.2463
lae;0.2438
mäletame;0.2408
Jaanipäeva;0.238
võib-olla;0.2373
Theo;0.2364
toomingal;0.2361
Kingissepa;0.2343
kusagilt;0.2338
juhataja;0.2303
tumedamaks;0.2293
Ma;0.2255
vinega;0.2253
taevasse;0.223
ainukese;0.2209
mees;0.2187
lõhna;0.2183
põhjus;0.2183
nime;0.2174
reaktsiooni;0.2157
jooksin;0.2153
oodata;0.2131
õdedest;0.2127
ruumi;0.2111
Ronisin;0.2102
täiskasvanud;0.2102
Jube;0.2083
tuksukski;0.2073
püüda;0.2066
toa;0.2063
saladusi;0.2061
Sõprade;0.204
külalised;0.2021
plahvatus;0.2004
Teie;0.1999
Ta;0.1967
uus;0.195
See;0.1934
kõndima;0.1927
kolm;0.1918
spioon;0.1911
päikese;0.1907
ujumas;0.1882
sooja;0.1882
masseerinud;0.1879
valeta;0.1821
peened;0.1815
hääl;0.1801
üldsegi;0.1765
punker;0.1756
jooksid;0.1726
tea;0.1668
noogutas;0.1643
Ai;0.1633
silm;0.1631
linna;0.1628
ohvitseri;0.162
kaalukal;0.1614
Pagan;0.1608
eraldi;0.1588
veenvalt;0.1585
Pabeross;0.1585
igavene;0.1581
Enne;0.1569
sabotaas;0.1569
vanal;0.1563
Reinuga;0.1543
Arvil;0.1537
sõnum;0.1537
käe;0.1523
Viktor;0.1522
martsipan;0.1518
inspiratsioon;0.1501
avalikult;0.1496
rabinal;0.1483
Steisin;0.1454
inises;0.1419
Nõukogude;0.1408
ühesuguse;0.1384
kaetud;0.1384
vanaema;0.1379
asuda;0.1372
vingwami;0.1361
tuulehoog;0.1351
ummuksist;0.1346
abstraktsemaid;0.134
lauaplaati;0.1338
Mind;0.1337
köögis;0.1326
kohutavalt;0.1319
Roheline;0.1308
vihmaga;0.1305
aeglane;0.1293
Saab;0.1292
kobinatia;0.1284
ukse;0.1276
Robinat;0.1271
alustamiseks;0.1254
jää;0.1249
raudliikmeks;0.1248
kevadet;0.1216
puu;0.1199
luu;0.1168
krabises;0.1163
probleeme;0.1159
kolhoosikapsaid;0.1143
higist;0.1139
mutt;0.1137
Kreutzwald;0.1136
paljudest;0.1116
rappis;0.1114
riskantset;0.1076
karates;0.1053
õigused;0.1033
Motoon;0.1016
sõjalennuk;0.1009
maailm;0.0963
Suitsetamine;0.096
jõe;0.0938
andmeid;0.0917
peol;0.0916
koerad;0.0886
Vennakesed;0.086
sõjaga;0.0848
Boriss;0.0846
koobaste;0.0829
sääski;0.082
;0.0798
hierarhias;0.0788
treeningsõidud;0.0781
parimad;0.0691
lihtne;0.0689
camp;0.0681
südamekloppimist;0.0652
rangeid;0.064
Need;0.0611
autodes;0.0587
kompass;0.0557
liha;0.0555
folkloorilihvimisel;0.0544
hobune;0.0484
vaadates;0.0331
poris;0.0324
kilomeetris;0.0274
protsess;0.0202
sandaletid;0.0141
pliiatseid;0.0021
fosforiidikaevanduse;0.0006
paneb;-0.0112
mängukaarte;-0.0251
